target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.3541337443639,-47.6663307701414
-0.2,0.065,-77.9011696988063,-45.0253410632238
-0.2,0.08,-78.4031213027164,-42.33175598727
-0.2,0.095,-78.8575662874095,-39.5890855870786
-0.2,0.11,-79.2622644139857,-36.8012183902574
-0.2,0.125,-79.6151883307537,-33.9724012831626
-0.2,0.14,-79.9145525688134,-31.1072127968529
-0.2,0.155,-80.1588398928126,-28.2105300355483
-0.2,0.17,-80.346824264044,-25.2874896901207
-0.2,0.185,-80.4775897401208,-22.3434437967251
-0.2,0.2,-80.5505447422912,-19.3839110792113
-0.2,0.215,-80.5654312502033,-16.4145248934091
-0.2,0.23,-80.5223286384313,-13.4409789121722
-0.2,0.245,-80.4216520369664,-10.4689717755249
-0.2,0.26,-80.2641452718915,-7.50415196708877
-0.2,0.275,-80.0508686129822,-4.55206415611439
-0.2,0.29,-79.7831817176411,-1.61809818648128
-0.2,0.305,-79.462722292714,1.29255823206107
-0.2,0.32,-79.091381116307,4.17496221278883
-0.2,0.335,-78.6712741388286,7.02445303142278
-0.2,0.35,-78.2047124330285,9.83668358093479
-0.18,0.05,-74.5145191541237,-48.3083821675976
-0.18,0.065,-75.0557779855587,-45.6542027260014
-0.18,0.08,-75.5526894719284,-42.9458242516011
-0.18,0.095,-76.0028104000738,-40.1868066997089
-0.18,0.11,-76.4038786739058,-37.3811071503627
-0.18,0.125,-76.7538450614452,-34.5330594434377
-0.18,0.14,-77.0509030853295,-31.6473467681602
-0.18,0.155,-77.2935162330855,-28.7289674303187
-0.18,0.17,-77.4804417059532,-25.7831942633591
-0.18,0.185,-77.6107499922689,-22.8155283625585
-0.18,0.2,-77.6838396634669,-19.8316480489375
-0.18,0.215,-77.6994469261213,-16.8373541432783
-0.18,0.23,-77.6576496278069,-13.8385127758203
-0.18,0.245,-77.558865587721,-10.8409970494981
-0.18,0.26,-77.4038453167838,-7.85062891919394
-0.18,0.275,-77.1936593611208,-4.87312262101614
-0.18,0.29,-76.929680681687,-1.91403092394573
-0.18,0.305,-76.6135626239598,1.02130465417833
-0.18,0.32,-76.2472131521797,3.9277986864065
-0.18,0.335,-75.8327661046918,6.80066095257873
-0.18,0.35,-75.3725502845553,9.63542926125933
-0.16,0.05,-71.5528172809678,-48.9190554823239
