target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.5843846413708,-38.4811257401689
-0.2,0.065,48.8504267419844,-35.8184502948843
-0.2,0.08,49.097048253755,-33.1063501492092
-0.2,0.095,49.3231452838685,-30.3484484158736
-0.2,0.11,49.5276919228779,-27.5487351190989
-0.2,0.125,49.7097542438999,-24.7115452359735
-0.2,0.14,49.868503511222,-21.841530215165
-0.2,0.155,50.0032282429605,-18.9436232582627
-0.2,0.17,50.1133447877791,-16.0229988598934
-0.2,0.185,50.1984061038767,-13.0850273126009
-0.2,0.2,50.2581084781158,-10.1352250701207
-0.2,0.215,50.2922959799802,-7.17920202267356
-0.2,0.23,50.3009625153635,-4.22260685686413
-0.2,0.245,50.2842514187287,-1.27107174717295
-0.2,0.26,50.2424526055097,1.66984235158277
-0.2,0.275,50.1759973811246,4.59469857300228
-0.2,0.29,50.0854510766328,7.49823400875053
-0.2,0.305,49.9715037451065,10.37540554666
-0.2,0.32,49.8349592045076,13.2214308027676
-0.2,0.335,49.6767227482582,16.0318234676921
-0.2,0.35,49.4977878720816,18.8024225848009
-0.18,0.05,51.7758044199946,-38.6563474032817
-0.18,0.065,52.0665872545238,-35.9711468421013
-0.18,0.08,52.335952312016,-33.2352138140584
-0.18,0.095,52.5826585079867,-30.4522546265695
-0.18,0.11,52.8055518421092,-27.6263596329498
-0.18,0.125,53.0035814651713,-24.7619805988679
-0.18,0.14,53.1758148611007,-21.8639011090951
-0.18,0.155,53.3214517250535,-18.9372003049527
-0.18,0.17,53.4398361396874,-15.9872104734082
-0.18,0.185,53.5304666837903,-13.0194692414279
-0.18,0.2,53.5930041640726,-10.0396673301954
-0.18,0.215,53.6272767281241,-7.05359300103845
-0.18,0.23,53.6332821991534,-4.06707445486584
-0.18,0.245,53.6111875637172,-1.08592153008683
-0.18,0.26,53.5613256356637,1.8841319379528
-0.18,0.275,53.4841890129154,4.83748375881907
-0.18,0.29,53.3804215289586,7.76871578822628
