target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.9655802639028,-27.9050286869436
-0.2,0.065,-45.2845952023428,-26.2761312280794
-0.2,0.08,-45.5772795680016,-24.6157436595279
-0.2,0.095,-45.8422260798404,-22.9260423011771
-0.2,0.11,-46.0781337696743,-21.2094310846397
-0.2,0.125,-46.283825860474,-19.4685288177866
-0.2,0.14,-46.4582665506088,-17.706152478128
-0.2,0.155,-46.6005762540137,-15.9252966935138
-0.2,0.17,-46.7100448640475,-14.1291096875806
-0.2,0.185,-46.7861426520948,-12.320866102341
-0.2,0.2,-46.8285284788559,-10.5039372197695
-0.2,0.215,-46.8370550568199,-8.68175920192181
-0.2,0.23,-46.8117711072849,-6.85780004696175
-0.2,0.245,-46.7529203465799,-5.03552600529007
-0.2,0.26,-46.660937332097,-3.21836821627162
-0.2,0.275,-46.5364403054699,-1.40969031566707
-0.2,0.29,-46.3802212574403,0.387242281272659
-0.2,0.305,-46.1932335198034,2.16929078646267
-0.2,0.32,-45.9765772551865,3.93346859251551
-0.2,0.335,-45.7314832624462,5.67696354220127
-0.2,0.35,-45.4592955427397,7.39715660138662
-0.18,0.05,-43.1675055911696,-28.2371882589885
-0.18,0.065,-43.4822388811326,-26.5997498798802
-0.18,0.08,-43.7711394735619,-24.9298958243498
-0.18,0.095,-44.0327923428414,-23.2298362655271
-0.18,0.11,-44.2658879901303,-21.5020200024242
-0.18,0.125,-44.4692407780057,-19.7491215196055
-0.18,0.14,-44.6418061767846,-17.9740238023739
-0.18,0.155,-44.7826964482893,-16.1797970632943
-0.18,0.17,-44.8911943167614,-14.3696736746762
-0.18,0.185,-44.9667642183292,-12.5470197343254
-0.18,0.2,-45.0090607807177,-10.715303823199
-0.18,0.215,-45.0179342701651,-8.87806361869071
-0.18,0.23,-44.9934328310919,-7.03887111160109
-0.18,0.245,-44.9358014499921,-5.20129722715836
-0.18,0.26,-44.8454776793168,-3.36887667126559
-0.18,0.275,-44.7230842629778,-1.54507380936469
-0.18,0.29,-44.5694189007196,0.266749663204843
-0.18,0.305,-44.3854414736749,2.06336457633391
-0.18,0.32,-44.1722591204002,3.8417010848533
-0.18,0.335,-43.9311096021313,5.59887195308344
-0.18,0.35,-43.6633434233949,7.3321919961365
-0.16,0.05,-41.2965148569606,-28.5503908296248
-0.16,0.065,-41.6056833322468,-26.9056899836889
-0.16,0.08,-41.8896175429817,-25.2277081658781
-0.16,0.095,-42.1469035830903,-23.5186848582257
-0.16,0.11,-42.37623169476,-21.7811086285148
-0.16,0.125,-42.5764149196179,-20.017704028714
-0.16,0.14,-42.7464066781131,-18.231413990123
-0.16,0.155,-42.8853167767149,-16.4253778616773
-0.16,0.17,-42.99242538126,-14.6029053964145
