target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.4105862481125,-98.4806215479811
-0.2,0.065,-74.8776319461688,-96.4976286303737
-0.2,0.08,-75.2997104569563,-94.4469022830454
-0.2,0.095,-75.6747625269168,-92.3302720784024
-0.2,0.11,-76.0008958734356,-90.1499402924912
-0.2,0.125,-76.2764133803865,-87.9084846873892
-0.2,0.14,-76.4998396035762,-85.6088551100446
-0.2,0.155,-76.6699448607495,-83.2543636269009
-0.2,0.17,-76.7857662187915,-80.8486680944826
-0.2,0.185,-76.8466247581226,-78.3957492876148
-0.2,0.2,-76.8521385880495,-75.8998819016887
-0.2,0.215,-76.8022312060806,-73.3655999661654
-0.2,0.23,-76.6971349345799,-70.7976573818228
-0.2,0.245,-76.5373893211453,-68.2009844607915
-0.2,0.26,-76.3238345439045,-65.5806414848031
-0.2,0.275,-76.0576000296915,-62.9417703705087
-0.2,0.29,-75.7400886232256,-60.289545582218
-0.2,0.305,-75.3729567942696,-57.6291254291298
-0.2,0.32,-74.9580914582618,-54.9656048239727
-0.2,0.335,-74.4975840697449,-52.3039705074469
-0.2,0.35,-73.9937027045181,-49.6490595974488
-0.18,0.05,-70.8650912323031,-100.179590509469
-0.18,0.065,-71.3253463355712,-98.1970702245748
-0.18,0.08,-71.7417823877151,-96.1444793395257
-0.18,0.095,-72.1123250374668,-94.0235943080254
-0.18,0.11,-72.4350653625748,-91.8365855308397
-0.18,0.125,-72.7082886593528,-89.586021427577
-0.18,0.14,-72.9305015489695,-87.2748658952534
-0.18,0.155,-73.1004566520638,-84.9064688312008
-0.18,0.17,-73.2171741191746,-82.4845495828893
-0.18,0.185,-73.2799593615161,-80.0131734272862
-0.18,0.2,-73.2884164374556,-77.4967214080168
-0.18,0.215,-73.2424566636884,-74.9398540799781
-0.18,0.23,-73.1423021708765,-72.3474699290444
-0.18,0.245,-72.9884842833124,-69.7246594070517
-0.18,0.26,-72.7818367650757,-67.0766556763065
-0.18,0.275,-72.5234841481987,-64.4087832451278
-0.18,0.29,-72.2148255021758,-61.726405734924
-0.18,0.305,-71.8575141452418,-59.0348740121748
-0.18,0.32,-71.4534339112119,-56.3394758593062
-0.18,0.335,-71.0046726525837,-53.6453882788196
-0.18,0.35,-70.5134937266628,-50.9576333619044
-0.16,0.05,-67.1842052972598,-101.814187179497
-0.16,0.065,-67.6354962371163,-99.8336942116837
-0.16,0.08,-68.0442954078194,-97.7809064492562
-0.16,0.095,-68.4085291621561,-95.6575418867727
-0.16,0.11,-68.7262866733809,-93.4657328454577
-0.16,0.125,-68.9958490639595,-91.2080313887115
-0.16,0.14,-69.2157168819585,-88.8874077251246
-0.16,0.155,-69.3846351497978,-86.5072412084263
-0.16,0.17,-69.501615248561,-84.0713037694527
-0.16,0.185,-69.5659529661183,-81.5837358571672
-0.16,0.2,-69.5772421395474,-79.0490152184699
-0.16,0.215,-69.5353834457154,-76.4719190896577
-0.16,0.23,-69.4405880473922,-73.8574806069735
-0.16,0.245,-69.2933759681769,-71.2109404397393
-0.16,0.26,-69.0945692415738,-68.5376948217208
-0.16,0.275,-68.8452800511671,-65.8432412471878
-0.16,0.29,-68.5468942434549,-63.1331231739832
-0.16,0.305,-68.2010507232194,-60.4128750645703
-0.16,0.32,-67.8096173690527,-57.687969037065
-0.16,0.335,-67.3746641757244,-54.9637643046908
-0.16,0.35,-66.898434390132,-52.2454604147824
-0.14,0.05,-63.3733841117203,-103.374895331545
-0.14,0.065,-63.8134981151273,-101.397925324794
-0.14,0.08,-64.2126250150015,-99.3465762651474
-0.14,0.095,-64.5687086379279,-97.2225034420162
-0.14,0.11,-64.8798519426185,-95.0277956575684
-0.14,0.125,-65.144346218051,-92.7649820242737
-0.14,0.14,-65.3606986664296,-90.4370313635422
-0.14,0.155,-65.5276575845388,-88.0473437676926
-0.14,0.17,-65.6442343943306,-85.5997341111525
-0.14,0.185,-65.7097218332825,-83.098407572322
-0.14,0.2,-65.7237077213696,-80.5479274869957
-0.14,0.215,-65.6860838461548,-77.9531761276718
-0.14,0.23,-65.5970496660793,-75.3193092514792
-0.14,0.245,-65.4571106965851,-72.6517054877199
-0.14,0.26,-65.2670716283122,-69.9559118003672
-0.14,0.275,-65.0280244022466,-67.237586394412
-0.14,0.29,-64.7413316200286,-64.5024404973171
-0.14,0.305,-64.408605826354,-61.7561804373678
-0.14,0.32,-64.0316853048016,-59.0044514002604
-0.14,0.335,-63.6126071167678,-56.2527841077044
-0.14,0.35,-63.1535781570265,-53.5065455223348
-0.12,0.05,-59.439644642749,-104.852365148566
-0.12,0.065,-59.8663696544314,-102.880336884678
-0.12,0.08,-60.253784873317,-100.832011926784
-0.12,0.095,-60.5998689701641,-98.7089798814631
-0.12,0.11,-60.9027550003535,-96.5132815376181
-0.12,0.125,-61.1607593735146,-94.2474170458013
-0.12,0.14,-61.3724092604227,-91.9143463477055
-0.12,0.155,-61.5364676466269,-89.517481358647
-0.12,0.17,-61.6519552779535,-87.0606696567335
-0.12,0.185,-61.7181688013149,-84.5481697061989
-0.12,0.2,-61.7346945102222,-81.9846179338052
-0.12,0.215,-61.7014172303671,-79.3749882651481
-0.12,0.23,-61.6185240377414,-76.7245449992839
-0.12,0.245,-61.4865026770498,-74.038790143723
-0.12,0.26,-61.3061347227072,-71.323406517708
-0.12,0.275,-61.0784837100515,-68.5841980740854
-0.12,0.29,-60.8048786247171,-65.8270289579473
-0.12,0.305,-60.4868932872894,-63.057762819811
