target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7690505746343,-15.5167489233976
-0.2,0.065,-27.9844124824989,-14.0831030696896
-0.2,0.08,-28.1826027529309,-12.6257648827597
-0.2,0.095,-28.3626786050029,-11.1467701681504
-0.2,0.11,-28.523766207472,-9.64833627128445
-0.2,0.125,-28.6650725979627,-8.13284882304199
-0.2,0.14,-28.7858968947146,-6.60284521779738
-0.2,0.155,-28.8856405014299,-5.06099501972167
-0.2,0.17,-28.9638160163108,-3.51007759797278
-0.2,0.185,-29.0200545872459,-1.9529573975585
-0.2,0.2,-29.0541114936095,-0.392557338608429
-0.2,0.215,-29.065869783685,1.16816908543199
-0.2,0.23,-29.0553418588937,2.72626639112181
-0.2,0.245,-29.0226689581288,4.27880572126011
-0.2,0.26,-28.9681185641404,5.82291284456554
-0.2,0.275,-28.8920798166637,7.35579491570489
-0.2,0.29,-28.7950570820767,8.87476542059073
-0.2,0.305,-28.6776618793177,10.3772668075457
-0.2,0.32,-28.5406034052184,11.8608903891569
-0.2,0.335,-28.3846779362856,13.3233932057444
-0.2,0.35,-28.2107573989524,14.7627116450891
-0.18,0.05,-26.0601876803424,-15.6099872538292
-0.18,0.065,-26.2690220666336,-14.1661761247034
-0.18,0.08,-26.4612725504833,-12.6980409879898
-0.18,0.095,-26.6360072713327,-11.2076626282226
-0.18,0.11,-26.792361763495,-9.69731199831223
-0.18,0.125,-26.9295509732931,-8.16943653307692
-0.18,0.14,-27.0468805831382,-6.62664296972247
-0.18,0.155,-27.1437573313793,-5.07167687735909
-0.18,0.17,-27.219698033569,-3.50739921461359
-0.18,0.185,-27.2743370348793,-1.93676034707897
-0.18,0.2,-27.3074318682074,-0.362772053357308
-0.18,0.215,-27.3188669407908,1.21152186690796
-0.18,0.23,-27.308655135741,2.78307571655032
-0.18,0.245,-27.2769372806981,4.34887205606879
-0.18,0.26,-27.2239795062512,5.90595119153522
-0.18,0.275,-27.1501685829681,7.45143932257434
-0.18,0.29,-27.0560053917623,8.98257473609451
-0.18,0.305,-26.9420967348207,10.4967315065566
-0.18,0.32,-26.8091457403245,11.9914402657773
-0.18,0.335,-26.6579411445499,13.4644057131826
-0.18,0.35,-26.4893457548854,14.9135206557146
-0.16,0.05,-24.2943455676246,-15.6916759659272
-0.16,0.065,-24.4956212347585,-14.2388250311922
-0.16,0.08,-24.6809799015534,-12.7610661991583
-0.16,0.095,-24.8495079363649,-11.2605213246579
-0.16,0.11,-25.0003570828273,-9.73951060192291
-0.16,0.125,-25.1327564565233,-8.20053848309265
-0.16,0.14,-25.2460238676103,-6.64627588514019
-0.16,0.155,-25.3395761532884,-5.07953889406534
-0.16,0.17,-25.4129382193209,-3.50326430074596
-0.16,0.185,-25.4657505148758,-1.92048242638111
-0.16,0.2,-25.4977747099627,-0.334287799963642
-0.16,0.215,-25.5088973942624,1.25219165736521
-0.16,0.23,-25.4991316805883,2.8358262274028
-0.16,0.245,-25.4686166646874,4.4135160207395
-0.16,0.26,-25.4176147638308,5.98222188427298
-0.16,0.275,-25.3465070270393,7.53899487323535
-0.16,0.29,-25.2557865738524,9.08100362870118
-0.16,0.305,-25.1460503754991,10.605559090203
-0.16,0.32,-25.0179896362468,12.1101360795613
-0.16,0.335,-24.8723790653968,13.592391411314
-0.16,0.35,-24.7100653485106,15.050178313886
-0.14,0.05,-22.4744477819175,-15.7608787110457
-0.14,0.065,-22.6671419844545,-14.3001969204187
-0.14,0.08,-22.8446635503535,-12.8140794315105
-0.14,0.095,-23.0061246355315,-11.3046847860144
-0.14,0.11,-23.1507002909629,-9.77437743097888
-0.14,0.125,-23.2776403105276,-8.22571328405276
-0.14,0.14,-23.3862804291759,-6.66142138052385
-0.14,0.155,-23.4760525546386,-5.08438181722218
-0.14,0.17,-23.5464937289917,-3.49760034126319
-0.14,0.185,-23.5972535434485,-1.90418006701783
-0.14,0.2,-23.6280997720342,-0.307290914046972
-0.14,0.215,-23.6389220417707,1.28986253680738
-0.14,0.23,-23.6297334216211,2.8840740137428
-0.14,0.245,-23.6006698805129,4.47216855374937
-0.14,0.26,-23.5519876383713,6.05103473448692
-0.14,0.275,-23.4840585031922,7.61765537943892
-0.14,0.29,-23.3973633542421,9.16913603446955
-0.14,0.305,-23.292483986087,10.7027306169632
-0.14,0.32,-23.1700935749955,12.2158637463922
-0.14,0.335,-23.0309460590564,13.7061494000303
-0.14,0.35,-22.8758647435006,15.1714056701913
-0.12,0.05,-20.6041115716688,-15.8167271708535
-0.12,0.065,-20.7872292665169,-14.3495006630222
-0.12,0.08,-20.9559930845723,-12.8563747745218
-0.12,0.095,-21.1095485998273,-11.3395399074486
-0.12,0.11,-21.2471013541932,-9.80139918344094
-0.12,0.125,-21.3679284221188,-8.24455369951845
-0.12,0.14,-21.471389354495,-6.67178367950962
-0.12,0.155,-21.5569361889915,-5.08602573558479
-0.12,0.17,-21.6241222264719,-3.49034660375577
-0.12,0.185,-21.6726092964136,-1.88791385691044
-0.12,0.2,-21.7021732802755,-0.281964220496669
-0.12,0.215,-21.7127077097173,1.3242297792939
-0.12,0.23,-21.704225322546,2.92739403424311
-0.12,0.245,-21.6768575277576,4.52428710089704
-0.12,0.26,-21.6308518028402,6.11173363581416
-0.12,0.275,-21.5665671160543,7.68665621575227
-0.12,0.29,-21.4844675346006,9.24610480817518
-0.12,0.305,-21.385114230666,10.7872832612866
-0.12,0.32,-21.2691561472351,12.3075723023224
-0.12,0.335,-21.1373196128227,13.8045486727025
-0.12,0.35,-20.9903972114121,15.2760001765557
-0.1,0.05,-18.6876415874578,-15.8584429870325
-0.1,0.065,-18.8602357279529,-14.386027101435
-0.1,0.08,-19.0193646956444,-12.8873197772674
-0.1,0.095,-19.1642149836808,-11.3645380519836
-0.1,0.11,-19.2940297038961,-9.82011759974893
-0.1,0.125,-19.4081197299124,-8.25669773054284
-0.1,0.14,-19.5058742546471,-6.67710211441098
-0.1,0.155,-19.5867704566806,-5.08431545400321
-0.1,0.17,-19.6503819817911,-3.48145647710069
-0.1,0.185,-19.6963859686896,-1.87174777381668
-0.1,0.2,-19.7245683926252,-0.258483129657593
-0.1,0.215,-19.7348275467587,1.35500688358239
-0.1,0.23,-19.7271755471545,2.96539022082041
-0.1,0.245,-19.7017378130277,4.56936870330327
-0.1,0.26,-19.6587505456883,6.16371250642482
-0.1,0.275,-19.5985562969006,7.74529295432437
-0.1,0.29,-19.521597783886,9.31111285662731
-0.1,0.305,-19.4284101608619,10.8583337273226
-0.1,0.32,-19.3196120011785,12.3842993572854
-0.1,0.335,-19.1958952744099,13.8865553592473
-0.1,0.35,-19.0580146171977,15.3628644547148
-0.08,0.05,-16.7300032548391,-15.8853590526305
-0.08,0.065,-16.8911953682221,-14.4091687163424
-0.08,0.08,-17.0398751388062,-12.9063732373843
-0.08,0.095,-17.1752771376565,-11.3792107150203
-0.08,0.11,-17.2966888159464,-9.83014277640882
-0.08,0.125,-17.4034610909726,-8.26183936949524
-0.08,0.14,-17.4950183873136,-6.67715914040633
-0.08,0.155,-17.5708678379596,-5.07912561869835
-0.08,0.17,-17.6306073621672,-3.47089959622638
-0.08,0.185,-17.6739323622136,-1.85574823506944
-0.08,0.2,-17.7006408178546,-0.237011582291025
-0.08,0.215,-17.710636606512,1.38193272093555
-0.08,0.23,-17.7039309393784,2.99770566557107
-0.08,0.245,-17.6806418652222,4.60696312589041
-0.08,0.26,-17.6409918661421,6.2064312241726
-0.08,0.275,-17.5853036321353,7.79293993612231
-0.08,0.29,-17.5139941657529,9.36345414525319
-0.08,0.305,-17.4275674200921,10.9151014630095
-0.08,0.32,-17.3266057139371,12.4451962726282
-0.08,0.335,-17.2117601970779,13.951259603786
-0.08,0.35,-17.0837406551784,15.43103460712
-0.06,0.05,-14.7367748072856,-15.8969391676796
-0.06,0.065,-14.8857749872793,-14.4184377979757
-0.06,0.08,-15.023272669822,-12.9131016402946
-0.06,0.095,-15.1485571042352,-11.3831839966735
-0.06,0.11,-15.2609663322649,-9.83116544701204
-0.06,0.125,-15.3598970914169,-8.25973848953742
-0.06,0.14,-15.4448142156739,-6.67178765554931
-0.06,0.155,-15.5152592553076,-5.07036532397012
-0.06,0.17,-15.5708580498093,-3.45866362485007
-0.06,0.185,-15.6113270084277,-1.83998298640007
-0.06,0.2,-15.6364778903236,-0.217698014228446
-0.06,0.215,-15.6462209216269,1.40477848188914
-0.06,0.23,-15.6405661441521,3.02403242322201
-0.06,0.245,-15.6196229521566,4.63668542056907
-0.06,0.26,-15.5835978379759,6.23943081659792
-0.06,0.275,-15.5327904301541,7.82906791909276
-0.06,0.29,-15.4675879669982,9.40253360572079
-0.06,0.305,-15.3884583967932,10.9569306065931
-0.06,0.32,-15.2959423367169,12.4895519037738
-0.06,0.335,-15.1906441470456,13.997900851909
-0.06,0.35,-15.073222393389,15.4797067872074
-0.04,0.05,-12.7140781044737,-15.8927950481041
-0.04,0.065,-12.8502034987802,-14.4134821734601
-0.04,0.08,-12.9758849787487,-12.9071933843282
-0.04,0.095,-13.0904723054319,-11.3761911090873
-0.04,0.11,-13.1933596460758,-9.8229675698293
-0.04,0.125,-13.2839946796254,-8.25022932671099
-0.04,0.14,-13.3618872448971,-6.66087721951995
-0.04,0.155,-13.4266172756352,-5.05798193248603
-0.04,0.17,-13.4778417742168,-3.444755578924
-0.04,0.185,-13.5153005988673,-1.82451986337699
-0.04,0.2,-13.5388208689808,-0.200671530528398
-0.04,0.215,-13.5483198408305,1.42335407649318
-0.04,0.23,-13.5438061532074,3.04412043496399
-0.04,0.245,-13.5253794042059,4.65822728370115
-0.04,0.26,-13.4932280777068,6.26234712854633
-0.04,0.275,-13.4476258973555,7.85325989967628
-0.04,0.29,-13.3889267399892,9.42788493100128
-0.04,0.305,-13.3175582865992,10.9833095496261
-0.04,0.32,-13.2340146241254,12.516813711201
-0.04,0.335,-13.1388480373995,14.0258902782324
-0.04,0.35,-13.0326602421424,15.508260708554
-0.02,0.05,-10.6684896249741,-15.8726997426004
-0.02,0.065,-10.791180512142,-14.3940976067042
-0.02,0.08,-10.9045255345346,-12.8884699790741
-0.02,0.095,-11.0079398471757,-11.3580821947723
-0.02,0.11,-11.1008783816809,-9.80543059859706
-0.02,0.125,-11.1828440558167,-8.23322705081235
-0.02,0.14,-11.2533955746465,-6.64437878766334
-0.02,0.155,-11.3121545904075,-5.04196386604317
-0.02,0.17,-11.3588119986705,-3.42920258838647
-0.02,0.185,-11.3931331637746,-1.80942547310733
-0.02,0.2,-11.4149618996139,-0.186038484629867
-0.02,0.215,-11.4242230697823,1.43751364573277
-0.02,0.23,-11.4209237168586,3.05778508462359
-0.02,0.245,-11.4051526858317,4.67136658177325
-0.02,0.26,-11.3770787572816,6.27492221004125
-0.02,0.275,-11.3369473618738,7.86522423421914
-0.02,0.29,-11.2850759956576,9.43918527388221
-0.02,0.305,-11.2218484954383,10.9938870419605
-0.02,0.32,-11.1477083699875,12.5266050878439
-0.02,0.335,-11.0631514016477,14.0348291430675
-0.02,0.35,-10.9687177463439,15.5162788339855
0,0.05,-8.60693429688685,-15.8365966560492
0,0.065,-8.71576693531227,-14.3602361186446
0,0.08,-8.81638117585907,-12.8568935298532
0,0.095,-8.90826134730328,-11.3288308456168
0,0.11,-8.99092674133332,-9.77854091399571
0,0.125,-9.06393884988334,-8.20873199770268
0,0.14,-9.12690824453171,-6.62230764979163
0,0.155,-9.17950089139862,-5.02234216751631
0,0.17,-9.22144370513054,-3.4120520253332
0,0.185,-9.25252916136516,-1.794763849406
0,0.2,-9.27261881186331,-0.173879647491146
0,0.215,-9.2816455823064,1.44715986808172
0,0.23,-9.27961477517756,3.06491294675352
0,0.245,-9.2666037441118,4.67597448371145
0,0.26,-9.24276025479331,6.27701275575382
0,0.275,-9.2082995957122,7.86480428416251
0,0.29,-9.16350054196048,9.43626598662932
0,0.305,-9.10870031575901,10.9884838986298
0,0.32,-9.04428871344289,12.5187378972207
0,0.335,-8.97070159027238,14.0245220199106
0,0.35,-8.88841390098569,15.5035601489299
0.02,0.05,-6.53656600267699,-15.7846036007192
0.02,0.065,-6.63126158939055,-14.3120096851454
0.02,0.08,-6.71888508605027,-12.8125700099312
0.02,0.095,-6.79899256276479,-11.2885368806973
0.02,0.11,-6.87117011797165,-9.74239204045185
0.02,0.125,-6.93504009232645,-8.17683126568333
0.02,0.14,-6.9902669725921,-6.59474435111373
0.02,0.155,-7.03656281310911,-4.9991907065355
0.02,0.17,-7.07369200557424,-3.39337096163048
0.02,0.185,-7.10147523974946,-1.78059514282259
0.02,0.2,-7.11979252546592,-0.164248124985331
0.02,0.215,-7.12858517022041,1.45224680740611
0.02,0.23,-7.1278566475774,3.06546537964629
0.02,0.245,-7.1176723252117,4.672019762988
0.02,0.26,-7.0981580689274,6.26859506970049
0.02,0.275,-7.06949777230991,7.8519839901068
0.02,0.29,-7.03192990399728,9.41911873660323
0.02,0.305,-6.98574319363067,10.9670995860481
0.02,0.32,-6.93127160043968,12.4932194529456
0.02,0.335,-6.86888873164452,13.9949840906771
0.02,0.35,-6.79900187714696,15.4701276924838
0.04,0.05,-4.46463952143991,-15.7170115704353
0.04,0.065,-4.54506881707678,-14.2496890288031
