target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5888420061097,-23.3011914846006
-0.2,0.065,-11.6978736051517,-21.8806178663315
-0.2,0.08,-11.797590347416,-20.4326991565735
-0.2,0.095,-11.8874937407313,-18.9593160526332
-0.2,0.11,-11.9671227476776,-17.4625478301434
-0.2,0.125,-12.0360601547566,-15.944661371916
-0.2,0.14,-12.0939385578371,-14.4080967160962
-0.2,0.155,-12.1404458039433,-12.8554492549994
-0.2,0.17,-12.1753297323058,-11.2894488314961
-0.2,0.185,-12.1984020789586,-9.71293608696899
-0.2,0.2,-12.2095414237813,-8.12883652003553
-0.2,0.215,-12.2086950909518,-6.54013279783912
-0.2,0.23,-12.195879942782,-4.94983593324828
-0.2,0.245,-12.1711820440683,-3.36095597797471
-0.2,0.26,-12.1347552067395,-1.77647290227707
-0.2,0.275,-12.0868184636121,-0.199308319830229
-0.2,0.29,-12.0276525511793,1.36770132554886
-0.2,0.305,-11.9575955090975,2.92182955157725
-0.2,0.32,-11.8770375303504,4.46048213268093
-0.2,0.335,-11.7864152087479,5.98121652100842
-0.2,0.35,-11.6862053452939,7.48175811908833
-0.18,0.05,-9.67262734688504,-23.4617578986013
-0.18,0.065,-9.77220422556533,-22.0312525533356
-0.18,0.08,-9.86329675773849,-20.5726538077713
-0.18,0.095,-9.94544093600843,-19.0878797021907
-0.18,0.11,-10.018207268698,-17.5790562818551
-0.18,0.125,-10.0812068238231,-16.0485063608082
-0.18,0.14,-10.1340969183917,-14.4987345669836
-0.18,0.155,-10.1765862973087,-12.9324088021015
-0.18,0.17,-10.2084396514103,-11.3523383733427
-0.18,0.185,-10.2294813387435,-9.76144917307333
-0.18,0.2,-10.2395981959228,-8.16275639628519
-0.18,0.215,-10.2387413486043,-6.55933537975842
-0.18,0.23,-10.2269269665548,-4.95429121744141
-0.18,0.245,-10.2042359358383,-3.35072786079853
-0.18,0.26,-10.1708124642996,-1.75171741990878
-0.18,0.275,-10.1268616626256,-0.160270377671789
-0.18,0.29,-10.0726461820598,1.42069261740602
-0.18,0.305,-10.00848201302,2.9883667821806
-0.18,0.32,-9.93473357511722,4.54008654422299
-0.18,0.335,-9.85180824145433,6.07334580201969
-0.18,0.35,-9.76015045336906,7.58581481113728
-0.16,0.05,-7.70913114070679,-23.60440321078
-0.16,0.065,-7.79838035307381,-22.1650179752737
-0.16,0.08,-7.88004282095695,-20.6968464473587
-0.16,0.095,-7.9536955430381,-19.2018405433433
-0.16,0.11,-8.01894669870046,-17.6821691057246
-0.16,0.125,-8.07544125434587,-16.140206433278
-0.16,0.14,-8.12286624984283,-14.5785168637821
-0.16,0.155,-8.16095561486637,-12.9998355421903
-0.16,0.17,-8.18949437487057,-11.40704564173
-0.16,0.185,-8.20832211818357,-9.8031524344423
-0.16,0.2,-8.21733561462489,-8.19125473217463
-0.16,0.215,-8.21649050141725,-6.57451431836111
-0.16,0.23,-8.20580198249558,-4.95612407522564
-0.16,0.245,-8.18534451862474,-3.33927555702442
-0.16,0.26,-8.15525051843601,-1.72712678520393
-0.16,0.275,-8.11570807666899,-0.122771020684613
-0.16,0.29,-8.06695783227256,1.47079277127753
-0.16,0.305,-8.00928904947319,3.05068712881767
-0.16,0.32,-7.94303504100935,4.61418043138804
-0.16,0.335,-7.86856807542563,6.15870794540461
-0.16,0.35,-7.78629390866049,7.68188928158486
-0.14,0.05,-5.70263293749708,-23.727596241918
-0.14,0.065,-5.78072865123378,-22.2804538212857
-0.14,0.08,-5.85219796856066,-20.8038973114737
-0.14,0.095,-5.91666527348734,-19.2999087192227
-0.14,0.11,-5.97378242198731,-17.7706952336728
-0.14,0.125,-6.02323379716471,-16.2186775560938
-0.14,0.14,-6.06474108293952,-14.6464740656291
-0.14,0.155,-6.09806761680583,-13.0568809543827
-0.14,0.17,-6.12302219398551,-11.4528486071916
-0.14,0.185,-6.13946220545355,-9.8374546433287
-0.14,0.2,-6.14729600702142,-8.21387416811093
-0.14,0.215,-6.1464844438794,-6.58534789241488
-0.14,0.23,-6.13704148001538,-4.95514886733406
-0.14,0.245,-6.11903391030032,-3.32654863404921
-0.14,0.26,-6.09258016982541,-1.70278360889438
-0.14,0.275,-6.05784827583516,-0.0870225130500835
-0.14,0.29,-6.01505297646666,1.51766440224388
-0.14,0.305,-5.96445219634716,3.10833365268227
-0.14,0.32,-5.90634289324357,4.68219377680323
-0.14,0.335,-5.84105645055435,6.23662710447984
-0.14,0.35,-5.76895374233067,7.7692077276469
