target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4237933395917,-27.3276489681905
-0.2,0.065,-32.6551771074817,-25.998087307122
-0.2,0.08,-32.8670117683549,-24.6407830203434
-0.2,0.095,-33.0582662829086,-23.2574316440232
-0.2,0.11,-33.2279884662397,-21.8499234582419
-0.2,0.125,-33.3753181290325,-20.4203343337826
-0.2,0.14,-33.4994994114488,-18.9709132363477
-0.2,0.155,-33.5998919742018,-17.5040664781373
-0.2,0.17,-33.6759807308396,-16.0223389176682
-0.2,0.185,-33.7273838357478,-14.5283924149394
-0.2,0.2,-33.7538586854708,-13.0249819413719
-0.2,0.215,-33.7553057489067,-11.5149298413161
-0.2,0.23,-33.7317701048578,-10.0010987988436
-0.2,0.245,-33.6834406414219,-8.4863641237258
-0.2,0.26,-33.6106469406318,-6.97358598011082
-0.2,0.275,-33.5138539492574,-5.46558218675243
-0.2,0.29,-33.3936546013909,-3.96510218749711
-0.2,0.305,-33.2507606201127,-2.47480273628213
-0.2,0.32,-33.0859917683637,-0.997225773488923
-0.2,0.335,-32.9002638647377,0.46522111966787
-0.2,0.35,-32.6945758848008,1.91028139748275
-0.18,0.05,-30.7944792183549,-27.6516547224989
-0.18,0.065,-31.0211427047597,-26.3154468182482
-0.18,0.08,-31.2287756240171,-24.950667333511
-0.18,0.095,-31.4163491552417,-23.5590347539354
-0.18,0.11,-31.5829121422725,-22.1424717715331
-0.18,0.125,-31.7276044671395,-20.7030960590522
-0.18,0.14,-31.8496696245079,-19.2432074741058
-0.18,0.155,-31.9484661484971,-17.7652717756743
-0.18,0.17,-32.0234775667168,-16.2719010649161
-0.18,0.185,-32.0743205792258,-14.7658312627992
-0.18,0.2,-32.1007512123172,-13.2498970609486
-0.18,0.215,-32.1026687495376,-11.727004864628
-0.18,0.23,-32.0801173202744,-10.2001043354992
-0.18,0.245,-32.0332850875469,-8.67215918098114
-0.18,0.26,-31.9625010682455,-7.14611787449985
-0.18,0.275,-31.8682296867852,-5.62488497670535
-0.18,0.29,-31.7510632359846,-4.11129370709434
-0.18,0.305,-31.6117124828823,-2.60808035219359
-0.18,0.32,-31.4509957040918,-1.11786101950353
-0.18,0.335,-31.2698264709045,0.356888847464407
-0.18,0.35,-31.0692005285987,1.81385188510794
-0.16,0.05,-29.1060768228459,-27.9567251977933
-0.16,0.065,-29.3269777231042,-26.6148911972979
-0.16,0.08,-29.5294485535307,-25.243709898991
-0.16,0.095,-29.7124700217026,-23.8449191942604
-0.16,0.11,-29.8750988293607,-22.4204701657669
-0.16,0.125,-30.0164811598574,-20.9725178277055
-0.16,0.14,-30.1358653805623,-19.5034080711661
-0.16,0.155,-30.2326136078948,-18.0156609015139
-0.16,0.17,-30.306211791323,-16.5119501714519
-0.16,0.185,-30.3562780115922,-14.9950801469246
-0.16,0.2,-30.3825687311146,-13.4679593589282
-0.16,0.215,-30.3849827922024,-11.9335722979442
-0.16,0.23,-30.3635630403937,-10.3949495959904
-0.16,0.245,-30.318495509956,-8.85513738727926
-0.16,0.26,-30.2501062069727,-7.31716658238845
-0.16,0.275,-30.1588555961767,-5.78402277458361
-0.16,0.29,-30.0453309660496,-4.25861747061843
-0.16,0.305,-29.9102369249245,-2.7437612753126
-0.16,0.32,-29.754384314022,-1.24213957267851
-0.16,0.335,-29.5786778748962,0.243708854444355
-0.16,0.35,-29.3841030185387,1.7114099426463
-0.14,0.05,-27.3610919739495,-28.2407029530986
-0.14,0.065,-27.5751819613967,-26.8943099867767
-0.14,0.08,-27.7715233245045,-25.5178574715284
-0.14,0.095,-27.9491139801759,-24.1130990167724
-0.14,0.11,-28.1070256874092,-22.6820097747529
-0.14,0.125,-28.2444175185299,-21.2267771798201
-0.14,0.14,-28.3605485687372,-19.7497876859935
-0.14,0.155,-28.4547895424863,-18.2536095806959
-0.14,0.17,-28.5266328697204,-16.740972080901
-0.14,0.185,-28.575701041733,-15.2147410638119
-0.14,0.2,-28.6017528936218,-13.6778919058126
-0.14,0.215,-28.6046876330816,-12.1334800188413
-0.14,0.23,-28.5845464772608,-10.5846097608703
-0.14,0.245,-28.5415118489614,-9.03440246571566
-0.14,0.26,-28.475904152433,-7.48596436200246
-0.14,0.275,-28.3881762474031,-5.94235515292715
-0.14,0.29,-28.2789057976834,-4.40655799055388
-0.14,0.305,-28.1487857483126,-2.88145151324452
-0.14,0.32,-27.9986132278871,-1.36978452279538
-0.14,0.335,-27.8292772161991,0.125846234782025
-0.14,0.35,-27.6417453311576,1.60301484070676
-0.12,0.05,-25.5627211034445,-28.5015094387197
-0.12,0.065,-25.7689645054712,-27.1516646288386
-0.12,0.08,-25.9582193181046,-25.7711214612211
-0.12,0.095,-26.1295085503193,-24.3616454798669
-0.12,0.11,-26.2819264280784,-22.9252313340971
-0.12,0.125,-26.4146517137297,-21.4640935480639
-0.12,0.14,-26.5269602873239,-19.9806531006906
-0.12,0.155,-26.6182366334911,-18.4775198781697
-0.12,0.17,-26.6879838835829,-16.9574712165706
-0.12,0.185,-26.7358320946812,-15.4234268903785
-0.12,0.2,-26.7615445007615,-13.8784210453841
-0.12,0.215,-26.7650215232457,-12.3255716880053
-0.12,0.23,-26.7463024086474,-10.7680484479733
-0.12,0.245,-26.7055644384566,-9.20903939606233
-0.12,0.26,-26.643119737602,-7.6517177306889
