target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.5363996518075,0.161278578640775
-0.2,0.065,48.8302008868916,2.64740904068711
-0.2,0.08,49.1042118045596,5.15957283590365
-0.2,0.095,49.3572826111044,7.69375214067789
-0.2,0.11,49.5883437958748,10.2456871913557
-0.2,0.125,49.7964204497458,12.8109073317926
-0.2,0.14,49.9806457367729,15.3847668039582
-0.2,0.155,50.1402731573327,17.9624847123436
-0.2,0.17,50.2746872577247,20.5391884313769
-0.2,0.185,50.3834124781903,23.1099595771104
-0.2,0.2,50.4661198756455,25.6698815587974
-0.2,0.215,50.5226315229784,28.2140876414543
-0.2,0.23,50.5529224556316,30.7378084228519
-0.2,0.245,50.5571201150627,33.2364176369074
-0.2,0.26,50.5355013192134,35.7054752498518
-0.2,0.275,50.4884868668475,38.1407669162907
-0.2,0.29,50.4166339582572,40.5383389932302
-0.2,0.305,50.3206266727235,42.8945284729329
-0.2,0.32,50.2012648018716,45.2059873795733
-0.2,0.335,50.0594513584606,47.4697013526688
-0.2,0.35,49.8961791257926,49.6830023511881
-0.18,0.05,51.3006286731468,-0.602712093249961
-0.18,0.065,51.6185367676954,1.90279837012723
-0.18,0.08,51.9149107550947,4.43553978242313
-0.18,0.095,52.188472086847,6.99140549056601
-0.18,0.11,52.4380305435678,9.56603277388895
-0.18,0.125,52.6625004828055,12.1548349499214
-0.18,0.14,52.8609161524528,14.753038586947
-0.18,0.155,53.0324456508839,17.3557252278841
-0.18,0.17,53.1764031334067,19.9578768516591
-0.18,0.185,53.2922589054423,22.5544241399512
-0.18,0.2,53.3796470974699,25.1402964915666
-0.18,0.215,53.4383706879474,27.710472642412
-0.18,0.23,53.4684037249147,30.2600307086492
-0.18,0.245,53.469890686286,32.7841964810583
-0.18,0.26,53.4431430143596,35.2783888589438
-0.18,0.275,53.3886329488163,37.738261417217
-0.18,0.29,53.3069848724122,40.1597392450974
-0.18,0.305,53.1989644467353,42.5390503720082
-0.18,0.32,53.0654658868553,44.8727512906889
