target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.39343615063417,-31.6789695510721
-0.2,0.065,-3.46851061613972,-29.461255587962
-0.2,0.08,-3.53657530153811,-27.2027373315284
-0.2,0.095,-3.59726066186809,-24.9064421562713
-0.2,0.11,-3.65022543994477,-22.5757013166194
-0.2,0.125,-3.69516143529567,-20.214131471509
-0.2,0.14,-3.73179798221893,-17.8256107996546
-0.2,0.155,-3.75990601546176,-15.4142499467374
-0.2,0.17,-3.77930160734653,-12.9843582247165
-0.2,0.185,-3.78984887204516,-10.5404056529902
-0.2,0.2,-3.79146214959918,-8.08698159108856
-0.2,0.215,-3.78410739814403,-5.62875084147
-0.2,0.23,-3.76780275538854,-3.17040819767498
-0.2,0.245,-3.74261824998959,-0.716632480208657
-0.2,0.26,-3.7086746677923,1.72795889434006
-0.2,0.275,-3.66614161888068,4.15885377156024
-0.2,0.29,-3.61523485681778,6.57168659221934
-0.2,0.305,-3.55621293902555,8.96227634498707
-0.2,0.32,-3.48937332642194,11.3266604133485
-0.2,0.335,-3.41504803461241,13.6611237579959
-0.2,0.35,-3.3335989566749,15.9622230438408
-0.18,0.05,-0.410266992839149,-31.888869882702
-0.18,0.065,-0.468361985887418,-29.6544717299976
-0.18,0.08,-0.520877662853692,-27.3781537876579
-0.18,0.095,-0.567516699924675,-25.0630081355361
-0.18,0.11,-0.608004539808905,-22.7124451998588
-0.18,0.125,-0.642093308442665,-20.3301747556591
-0.18,0.14,-0.669565495359961,-17.9201811500598
-0.18,0.155,-0.690237297002592,-15.4866929921779
-0.18,0.17,-0.703961525643338,-13.0341477502672
-0.18,0.185,-0.710629996403705,-10.5671518845566
-0.18,0.2,-0.710175315730828,-8.09043731663853
-0.18,0.215,-0.702572020753776,-5.60881517714165
-0.18,0.23,-0.687837022986409,-3.12712788715393
-0.18,0.245,-0.666029351110401,-0.650200689014811
-0.18,0.26,-0.63724919569067,1.81720623526148
-0.18,0.275,-0.601636290471161,4.2704439540084
-0.18,0.29,-0.5593676784054,6.70501824446328
-0.18,0.305,-0.51065493637488,9.11662940982297
-0.18,0.32,-0.455740940664466,11.5012076858389
-0.18,0.335,-0.394896270600439,13.8549436360187
-0.18,0.35,-0.328415345975699,16.1743131330024
-0.16,0.05,2.63374475509067,-32.0743892048438
-0.16,0.065,2.59379265755307,-29.824972078163
-0.16,0.08,2.55790127303566,-27.5326027136899
-0.16,0.095,2.52628668979282,-25.2004323000857
-0.16,0.11,2.4991482733748,-22.8319440589265
-0.16,0.125,2.47666576463461,-20.4309337768293
-0.16,0.14,2.45899655242571,-18.0014842011523
-0.16,0.155,2.4462731968457,-15.5479335486125
-0.16,0.17,2.4386012766575,-13.0748385869217
-0.16,0.185,2.43605762601873,-10.5869329543067
-0.16,0.2,2.43868902042907,-8.0890815657682
-0.16,0.215,2.44651134812021,-5.58623211552515
-0.16,0.23,2.45950929977038,-3.08336479905904
-0.16,0.245,2.47763658843517,-0.585441454072155
-0.16,0.26,2.50081668327556,1.90264466652696
-0.16,0.275,2.52894404577443,4.37611730009305
-0.16,0.29,2.56188581803994,6.83036266015379
-0.16,0.305,2.59948391384466,9.26097101683063
-0.16,0.32,2.64155745068368,11.6637735726931
