target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.3617878733533,-30.581155102119
-0.2,0.065,7.37706044641938,-29.4216246775002
-0.2,0.08,7.39161599041292,-28.2339341244445
-0.2,0.095,7.40540472676199,-27.0194058246358
-0.2,0.11,7.41837958516139,-25.7795504150111
-0.2,0.125,7.43049681250601,-24.5160611917598
-0.2,0.14,7.44171655989454,-23.2308053668121
-0.2,0.155,7.45200342940047,-21.9258121965125
-0.2,0.17,7.46132696620192,-20.6032580924218
-0.2,0.185,7.46966208228736,-19.2654489323544
-0.2,0.2,7.47698939959112,-17.9147998847633
-0.2,0.215,7.48329550170334,-16.5538131490853
-0.2,0.23,7.48857308857697,-15.1850540900454
-0.2,0.245,7.49282102770635,-13.8111263003887
-0.2,0.26,7.49604430394468,-12.4346461625423
-0.2,0.275,7.49825386777059,-11.0582174904207
-0.2,0.29,7.49946638927022,-9.68440682217229
-0.2,0.305,7.49970392622068,-8.31571989779349
-0.2,0.32,7.49899351729977,-6.95457980320201
-0.2,0.335,7.4973667117192,-5.60330718972621
-0.2,0.35,7.49485905264452,-4.26410289296181
-0.18,0.05,9.0725491446033,-30.6185611796838
-0.18,0.065,9.09788971700258,-29.4502572134868
-0.18,0.08,9.12161807038297,-28.2531208949658
-0.18,0.095,9.14363488156412,-27.0284998303242
-0.18,0.11,9.1638472048337,-25.7779382297071
-0.18,0.125,9.18216974845886,-24.5031712607374
-0.18,0.14,9.19852608688486,-23.2061160450007
-0.18,0.155,9.21284978144541,-21.8888593206912
-0.18,0.17,9.22508537329952,-20.5536418781351
-0.18,0.185,9.23518922103105,-19.202840001074
-0.18,0.2,9.24313015791977,-17.838944246434
-0.18,0.215,9.2488899468542,-16.4645359953675
-0.18,0.23,9.25246352159412,-15.082262289611
-0.18,0.245,9.25385900435981,-13.6948095282947
-0.18,0.26,9.2530975025782,-12.3048766424266
-0.18,0.275,9.25021269086077,-10.9151483707703
-0.18,0.29,9.24525019393052,-9.52826925320815
-0.18,0.305,9.23826678859039,-8.14681891585172
-0.18,0.32,9.22932945385882,-6.77328916005884
-0.18,0.335,9.21851429486606,-5.41006329320842
-0.18,0.35,9.20590537384184,-4.05939804205279
-0.16,0.05,10.8103952156734,-30.6285063145254
-0.16,0.065,10.846297999306,-29.4521116252401
-0.16,0.08,10.8796530388699,-28.2462739703091
-0.16,0.095,10.9103073605078,-27.0123646045959
-0.16,0.11,10.9381182824804,-25.7519592271193
-0.16,0.125,10.9629554305468,-24.466832285629
-0.16,0.14,10.9847026560877,-23.1589477344776
-0.16,0.155,11.0032597963733,-21.8304462491828
-0.16,0.17,11.01854423186,-20.4836290200801
-0.16,0.185,11.0304921884358,-19.1209383603953
-0.16,0.2,11.0390597472708,-17.7449354867219
-0.16,0.215,11.0442235284097,-16.3582759303634
-0.16,0.23,11.0459810268162,-14.9636831311057
-0.16,0.245,11.04435059061,-13.5639208284674
-0.16,0.26,11.0393710428718,-12.161764910729
-0.16,0.275,11.0311009617678,-10.7599753904085
-0.16,0.29,11.0196176409246,-9.36126916471409
-0.16,0.305,11.0050157680843,-7.96829417151251
-0.16,0.32,10.9874058612142,-6.58360548892672
-0.16,0.335,10.9669125118578,-5.209643836614
-0.16,0.35,10.9436724863465,-3.84871684140372
-0.14,0.05,12.5706842952602,-30.6093684730019
-0.14,0.065,12.617568755592,-29.4256126518343
-0.14,0.08,12.6609354985892,-28.2118740067575
-0.14,0.095,12.7005742956391,-26.969545784275
-0.14,0.11,12.7362893321087,-25.7002328627262
-0.14,0.125,12.7679020369771,-24.405746014111
-0.14,0.14,12.7952537690528,-23.0880924340898
-0.14,0.155,12.8182082844403,-21.7494625398565
-0.14,0.17,12.8366539115241,-20.3922131599898
-0.14,0.185,12.8505053662564,-19.018847361326
-0.14,0.2,12.8597051487937,-17.6319912913692
-0.14,0.215,12.8642244776863,-16.234368521664
-0.14,0.23,12.8640637297615,-14.8287724779024
-0.14,0.245,12.8592523716665,-13.4180376102353
-0.14,0.26,12.8498483878146,-12.0050100054857
-0.14,0.275,12.835937222587,-10.5925181535231
-0.14,0.29,12.8176302759243,-9.18334456352589
-0.14,0.305,12.7950630001075,-7.78019888035405
-0.14,0.32,12.7683926607978,-6.38569307502485
-0.14,0.335,12.7377958304635,-5.00231919570363
-0.14,0.35,12.7034656897411,-3.63243005059896
-0.12,0.05,14.348299526102,-30.5597147644991
-0.12,0.065,14.4064959326225,-29.36937192086
-0.12,0.08,14.4601770690512,-28.1485858356088
-0.12,0.095,14.5090725027302,-26.8987700157784
-0.12,0.11,14.5529305075247,-25.6215559975249
-0.12,0.125,14.5915217645948,-24.3187875623082
-0.12,0.14,14.6246428774679,-22.9925110564142
-0.12,0.155,14.6521195975614,-21.6449618052431
-0.12,0.17,14.6738096655222,-20.2785467446261
-0.12,0.185,14.6896051779337,-18.8958235346721
-0.12,0.2,14.6994344014027,-17.4994765424043
-0.12,0.215,14.7032629750933,-16.0922902103803
-0.12,0.23,14.7010944607717,-14.6771204254791
-0.12,0.245,14.6929702229195,-13.2568645791074
-0.12,0.26,14.6789686426362,-11.8344310581538
-0.12,0.275,14.6592036954323,-10.4127089181174
-0.12,0.29,14.6338229402926,-8.99453847045718
-0.12,0.305,14.6030049882315,-7.58268346809604
-0.12,0.32,14.5669565338197,-6.17980548990137
-0.12,0.335,14.5259090406396,-4.78844103098041
-0.12,0.35,14.4801151819259,-3.4109816844096
-0.1,0.05,16.1377032970842,-30.478343651074
-0.1,0.065,16.2074395099237,-29.2822297100384
-0.1,0.08,16.2716430743161,-28.055299502453
-0.1,0.095,16.3299812083744,-26.798984994865
-0.1,0.11,16.3821442540962,-25.5149416544517
-0.1,0.125,16.4278502943269,-24.2050426189405
-0.1,0.14,16.4668495382053,-22.8713688184712
-0.1,0.155,16.4989283478111,-21.5161950406513
-0.1,0.17,16.5239127804261,-20.1419720675915
-0.1,0.185,16.5416715357486,-18.7513051487258
-0.1,0.2,16.552118210197,-17.346929224397
-0.1,0.215,16.5552127809456,-15.9316814319662
-0.1,0.23,16.5509622711205,-14.508471540033
-0.1,0.245,16.539420571479,-13.0802510346603
-0.1,0.26,16.5206874281706,-11.6499816298584
-0.1,0.275,16.4949066309897,-10.2206039884715
-0.1,0.29,16.462263465961,-8.79500742038083
-0.1,0.305,16.4229815189081,-7.37600126650244
-0.1,0.32,16.3773189349204,-5.96628859816718
-0.1,0.335,16.3255642524062,-4.56844275125917
-0.1,0.35,16.2680319357453,-3.18488709590981
-0.08,0.05,17.9330082130027,-30.3643241760715
-0.08,0.065,18.0143984149226,-29.1632937311718
-0.08,0.08,18.0892272714917,-27.9311683357878
-0.08,0.095,18.1570984403242,-26.6693965383332
-0.08,0.11,18.2176431946473,-25.3796548189015
-0.08,0.125,18.2705259840576,-24.0638416986978
-0.08,0.14,18.3154497180921,-22.7240676820079
-0.08,0.155,18.352160614003,-21.362641012681
-0.08,0.17,18.3804524646021,-19.9820493808499
-0.08,0.185,18.4001701839883,-18.5849378499566
-0.08,0.2,18.4112125118759,-17.1740834309349
-0.08,0.215,18.413533789286,-15.7523668615934
-0.08,0.23,18.4071447383641,-14.3227422540336
-0.08,0.245,18.3921122236139,-12.8882053659557
-0.08,0.26,18.3685580013003,-11.4517612959615
-0.08,0.275,18.3366565040686,-10.0163924181254
-0.08,0.29,18.2966317369047,-8.58502734949981
-0.08,0.305,18.2487533920685,-7.1605116841111
-0.08,0.32,18.1933323101933,-5.74558114161944
-0.08,0.335,18.1307154343247,-4.34283766485905
-0.08,0.35,18.0612804072808,-2.95472887368986
-0.06,0.05,19.7280633346028,-30.2170302061492
-0.06,0.065,19.8210993963896,-29.0119729265538
-0.06,0.08,19.906543183597,-27.775642036299
-0.06,0.095,19.9839346190618,-26.5095007084286
-0.06,0.11,20.0528457555837,-25.2152433329439
-0.06,0.125,20.1128872848898,-23.894789551453
-0.06,0.14,20.163714724908,-22.5502740343773
-0.06,0.155,20.2050340982947,-21.1840319774957
-0.06,0.17,20.2366069276131,-19.7985804479604
-0.06,0.185,20.2582543812302,-18.396595869699
-0.06,0.2,20.269860435525,-16.9808880791178
-0.06,0.215,20.2713739365642,-15.554371523705
-0.06,0.23,20.2628094970398,-14.1200342950682
-0.06,0.245,20.2442471918161,-12.680905763754
-0.06,0.26,20.2158310657692,-11.2400236454861
-0.06,0.275,20.1777665077419,-9.80040133497538
-0.06,0.29,20.1303165831908,-8.36499632163059
-0.06,0.305,20.0737974515224,-6.93668044015638
-0.06,0.32,20.0085730218794,-5.51821261756226
-0.06,0.335,19.9350490172255,-4.11221466179293
-0.06,0.35,19.8536666290263,-2.72115050461542
-0.04,0.05,21.5165532868716,-30.0361677623883
-0.04,0.065,21.6210993543865,-28.8280043396612
-0.04,0.08,21.7170294491521,-27.5884928664535
-0.04,0.095,21.803820691317,-26.3191090904905
-0.04,0.11,21.8809868083359,-25.0215620313893
-0.04,0.125,21.9480855818729,-23.6977879310871
-0.04,0.14,22.0047259187669,-22.3499398792471
-0.04,0.155,22.050574347196,-20.9803730969661
-0.04,0.17,22.0853607252062,-19.5916260070777
-0.04,0.185,22.108882977671,-18.1863973870696
-0.04,0.2,22.1210107017454,-16.7675200474624
-0.04,0.215,22.1216875122436,-15.3379316180079
