target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.7552357373719,-14.4668962411512
-0.2,0.065,-62.2173193676772,-12.468903266807
-0.2,0.08,-62.6448274473969,-10.4401704828928
-0.2,0.095,-63.0357993263396,-8.38363913540505
-0.2,0.11,-63.3884119377603,-6.30249296013968
-0.2,0.125,-63.7010042693426,-4.20013821151378
-0.2,0.14,-63.9721004382371,-2.08017928223265
-0.2,0.155,-64.2004307580455,0.0536097748005811
-0.2,0.17,-64.3849502092382,2.19731736052574
-0.2,0.185,-64.5248537864886,4.34692948990591
-0.2,0.2,-64.6195882684217,6.49836728193337
-0.2,0.215,-64.6688600613801,8.64752597474793
-0.2,0.23,-64.6726388852601,10.7903145966827
-0.2,0.245,-64.6311572008097,12.9226953963547
-0.2,0.26,-64.5449054119653,15.0407221426319
-0.2,0.275,-64.4146230099418,17.1405764496353
-0.2,0.29,-64.241285949927,19.2186013617993
-0.2,0.305,-64.0260906574712,21.271331532463
-0.2,0.32,-63.7704351542539,23.2955194696873
-0.2,0.335,-63.4758978518013,25.2881574542967
-0.2,0.35,-63.1442146060213,27.2464948902948
-0.18,0.05,-59.9164137351374,-14.2832995672059
-0.18,0.065,-60.3745687466405,-12.2700523694777
-0.18,0.08,-60.7985009688481,-10.225447797686
-0.18,0.095,-61.1862270363356,-8.15250217274404
-0.18,0.11,-61.5359015336374,-6.05448484170298
-0.18,0.125,-61.845842262434,-3.93489737670281
-0.18,0.14,-62.114554101005,-1.79744807134875
-0.18,0.155,-62.3407508102633,0.353977935773876
-0.18,0.17,-62.5233741667329,2.51535242137446
-0.18,0.185,-62.6616098633707,4.68254108570347
-0.18,0.2,-62.7548996944092,6.8513430400335
-0.18,0.215,-62.8029496614582,9.01753190656969
-0.18,0.23,-62.8057337489202,11.1768975956024
-0.18,0.245,-62.7634932665568,13.3252877909644
-0.18,0.26,-62.6767317959921,15.4586481891456
-0.18,0.275,-62.5462059199641,17.573060584795
-0.18,0.29,-62.3729120446532,19.6647779819989
-0.18,0.305,-62.1580697401758,21.7302560298786
-0.18,0.32,-61.9031021165126,23.7661802159266
-0.18,0.335,-61.6096138192955,25.769488416656
-0.18,0.35,-61.279367270765,27.737388560017
-0.16,0.05,-57.9895701814472,-14.0855149801897
-0.16,0.065,-58.442242983155,-12.0585448861597
-0.16,0.08,-58.8611647871201,-9.99966704237624
-0.16,0.095,-59.2443400024555,-7.9119678383506
-0.16,0.11,-59.5899106679933,-5.79879658179518
-0.16,0.125,-59.8961823551065,-3.66374390629304
-0.16,0.14,-60.1616486611478,-1.51061519547864
-0.16,0.155,-60.3850136168554,0.656600632445578
-0.16,0.17,-60.5652113612829,2.83376646157138
-0.16,0.185,-60.7014224936465,5.01663575743888
-0.16,0.2,-60.7930866022537,7.20089396948193
