target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.3856025213639,-44.6272272560825
-0.2,0.065,-86.9551663168557,-42.2608460709776
-0.2,0.08,-87.4757705453308,-39.8480039502323
-0.2,0.095,-87.9448963947283,-37.3919049120302
-0.2,0.11,-88.3602253609176,-34.896085252157
-0.2,0.125,-88.719671366874,-32.3643947820854
-0.2,0.14,-89.0214107838608,-29.8009723005787
-0.2,0.155,-89.2639095418448,-27.210215526195
-0.2,0.17,-89.4459465602774,-24.5967459019062
-0.2,0.185,-89.5666328065735,-21.9653688670278
-0.2,0.2,-89.625425407087,-19.321030355282
-0.2,0.215,-89.6221363668196,-16.6687704216128
-0.2,0.23,-89.5569356254031,-14.0136750071378
-0.2,0.245,-89.4303483468331,-11.3608269231496
-0.2,0.26,-89.2432465261611,-8.71525715825458
-0.2,0.275,-88.9968351732057,-6.08189760058508
-0.2,0.29,-88.6926334978934,-3.46553619447281
-0.2,0.305,-88.3324516659804,-0.870775459013115
-0.2,0.32,-87.9183638067326,1.69800484266585
-0.2,0.335,-87.4526780407125,4.23668025506788
-0.2,0.35,-86.9379043384347,6.74140894525814
-0.18,0.05,-84.3058302020018,-45.5274602489191
-0.18,0.065,-84.8755273277228,-43.1530674279962
-0.18,0.08,-85.3966139130793,-40.730648022307
-0.18,0.095,-85.8665202208761,-38.2634340484446
-0.18,0.11,-86.2828775101217,-35.7550067604476
-0.18,0.125,-86.6435514557521,-33.209277857076
-0.18,0.14,-86.9466734589956,-30.6304645183482
-0.18,0.155,-87.19066898377,-28.0230584897181
-0.18,0.17,-87.3742821023878,-25.3917896345283
-0.18,0.185,-87.4965955085651,-22.7415845753053
-0.18,0.2,-87.5570453810235,-20.0775212259745
-0.18,0.215,-87.5554306229152,-17.4047801758488
-0.18,0.23,-87.4919161790048,-14.7285940049148
-0.18,0.245,-87.3670303200633,-12.0541956954776
-0.18,0.26,-87.1816559799987,-9.38676732588952
-0.18,0.275,-86.9370164197087,-6.73139022158029
-0.18,0.29,-86.6346556707742,-4.09299767212961
-0.18,0.305,-86.2764143624542,-1.4763312064056
-0.18,0.32,-85.864401657711,1.11409872030426
-0.18,0.335,-85.4009641131018,3.67404695220951
-0.18,0.35,-84.888652324192,6.19956228457297
-0.16,0.05,-82.1124871539731,-46.4025700154103
-0.16,0.065,-82.6804409959979,-44.0221864825979
-0.16,0.08,-83.2002862286051,-41.5922890100861
-0.16,0.095,-83.6694149311468,-39.1161298464231
-0.16,0.11,-84.0854199503889,-36.5973266803112
-0.16,0.125,-84.446129430483,-34.0398439091952
-0.16,0.14,-84.7496392318843,-31.4479673449202
-0.16,0.155,-84.9943423358056,-28.8262725654125
-0.16,0.17,-85.1789543636931,-26.1795873375707
-0.16,0.185,-85.3025344346526,-23.5129487540817
-0.16,0.2,-85.3645006991803,-20.8315559277842
-0.16,0.215,-85.3646400472906,-18.1407192571919
-0.16,0.23,-85.3031116705192,-15.4458074184868
-0.16,0.245,-85.1804443580457,-12.7521933162049
-0.16,0.26,-84.9975276140577,-10.0652002716143
-0.16,0.275,-84.7555968842219,-7.3900497048512
-0.16,0.29,-84.4562133684165,-4.73181149562452
-0.16,0.305,-84.1012390553836,-2.09535809382216
-0.16,0.32,-83.692807746046,0.514676712641959
-0.16,0.335,-83.2332929217433,3.093933646385
-0.16,0.35,-82.7252733634824,5.63835789114839
-0.14,0.05,-79.8067331522802,-47.2482161403611
-0.14,0.065,-80.3709625111056,-44.8639246051761
-0.14,0.08,-80.8877418340759,-42.428728580599
-0.14,0.095,-81.3544391976958,-39.9458925770344
-0.14,0.11,-81.7686222690968,-37.4190617158156
-0.14,0.125,-82.1280937147445,-34.852243147721
-0.14,0.14,-82.4309245167004,-32.249780539784
-0.14,0.155,-82.675484244057,-29.6163218221266
-0.14,0.17,-82.8604673799527,-26.9567806257678
-0.14,0.185,-82.9849148815505,-24.2762920698682
-0.14,0.2,-83.0482302808657,-21.5801637833134
-0.14,0.215,-83.0501897966936,-18.8738232210915
-0.14,0.23,-82.9909461183025,-16.1627624956921
-0.14,0.245,-82.8710257312352,-13.4524820345562
-0.14,0.26,-82.6913198750078,-10.7484344176253
-0.14,0.275,-82.453069430485,-8.05596973335845
-0.14,0.29,-82.1578442361837,-5.38028371653055
-0.14,0.305,-81.8075174967043,-2.72636980561306
-0.14,0.32,-81.4042360836251,-0.098976087655056
-0.14,0.335,-80.9503876237426,2.49743209576196
-0.14,0.35,-80.4485653167239,5.05870334079577
-0.12,0.05,-77.3908201544295,-48.0600741384349
-0.12,0.065,-77.9492678005486,-45.674003312653
-0.12,0.08,-78.4610822169,-43.2357525422941
-0.12,0.095,-78.9236228708775,-40.748590552373
-0.12,0.11,-79.3344466783529,-38.2161805421102
-0.12,0.125,-79.6913440311749,-35.6425618376334
-0.12,0.14,-79.9923727579723,-33.0321242713082
-0.12,0.155,-80.2358890380615,-30.3895754654257
-0.12,0.17,-80.4205743328706,-27.7199014460935
-0.12,0.185,-80.5454574837453,-25.028321269923
-0.12,0.2,-80.6099312561797,-22.3202365670411
-0.12,0.215,-80.6137627769158,-19.6011771194969
-0.12,0.23,-80.5570975085552,-16.8767437470953
-0.12,0.245,-80.4404566258397,-14.1525498818183
-0.12,0.26,-80.2647278802255,-11.4341632601589
-0.12,0.275,-80.0311502638953,-8.72704914559587
-0.12,0.29,-79.74129298421,-6.03651641564921
-0.12,0.305,-79.3970294387276,-3.36766772239549
-0.12,0.32,-79.0005070154636,-0.725354743930159
-0.12,0.335,-78.5541136427885,1.88586065634007
-0.12,0.35,-78.0604420631525,4.46173878688385
-0.1,0.05,-74.8681565555188,-48.8339164098365
-0.1,0.065,-75.4187223553395,-46.4482240046799
-0.1,0.08,-75.9236292064717,-44.0092088546536
-0.1,0.095,-76.3802442781828,-41.520135904274
-0.1,0.11,-76.7861290826051,-38.9846768613603
-0.1,0.125,-77.1390758330164,-36.4068921582179
-0.1,0.14,-77.4371417705183,-33.7912053376233
-0.1,0.155,-77.6786804642357,-31.1423700171976
-0.1,0.17,-77.8623691200168,-28.465429867301
-0.1,0.185,-77.9872310292113,-25.7656722796169
-0.1,0.2,-78.0526524133622,-23.048576669754
-0.1,0.215,-78.0583930959425,-20.3197585651043
-0.1,0.23,-78.0045906322895,-17.5849108033376
-0.1,0.245,-77.891757754847,-14.8497432849175
-0.1,0.26,-77.720773220972,-12.1199227710378
-0.1,0.275,-77.4928663802465,-9.40101421421172
-0.1,0.29,-77.2095959820414,-6.69842501519436
-0.1,0.305,-76.8728239305589,-4.01735347579853
-0.1,0.32,-76.4846848318353,-1.36274252098204
-0.1,0.335,-76.0475522753962,1.26076045776871
-0.1,0.35,-75.5640028477536,3.84883703345537
-0.08,0.05,-72.2433437947839,-49.5656978877438
-0.08,0.065,-72.7839215318746,-47.1825528405914
-0.08,0.08,-73.2799688401663,-44.7450912068146
-0.08,0.095,-73.7288774612381,-42.2565663319957
-0.08,0.11,-74.1282294329996,-39.7206487912898
-0.08,0.125,-74.4758334666234,-37.1414087239397
-0.08,0.14,-74.7697593424081,-34.5232903302691
-0.08,0.155,-75.0083693152742,-31.8710786792673
-0.08,0.17,-75.1903455554518,-29.1898592348598
-0.08,0.185,-75.3147127428195,-26.4849708058072
-0.08,0.2,-75.3808550556948,-23.7619528678874
-0.08,0.215,-75.388526975507,-21.026488447382
-0.08,0.23,-75.3378575309022,-18.2843439334588
-0.08,0.245,-75.2293478314876,-15.5413073101694
-0.08,0.26,-75.0638619804653,-12.8031263655224
-0.08,0.275,-74.8426116795077,-10.0754484088678
-0.08,0.29,-74.5671350592934,-7.36376296170106
-0.08,0.305,-74.2392704457527,-4.67334873561934
-0.08,0.32,-73.8611259189112,-2.00922601884291
-0.08,0.335,-73.4350456169302,0.623884642674815
-0.08,0.35,-72.9635737936608,3.2215968349856
-0.06,0.05,-69.5221807059902,-50.2516431725927
-0.06,0.065,-70.050697404525,-47.8732075951937
-0.06,0.08,-70.5359606653041,-45.4396250711688
-0.06,0.095,-70.9754038291444,-42.9541298183004
-0.06,0.11,-71.3666455837357,-40.4203817082367
-0.06,0.125,-71.7075260372337,-37.8424490227843
-0.06,0.14,-71.9961408696771,-35.2247831717332
-0.06,0.155,-72.2308725534193,-32.5721854885414
-0.06,0.17,-72.410417667749,-29.8897665189948
-0.06,0.185,-72.5338094192188,-27.1828984967937
-0.06,0.2,-72.6004346091767,-24.4571619757027
-0.06,0.215,-72.6100444636264,-21.7182878242434
-0.06,0.23,-72.5627589456341,-18.9720959897348
-0.06,0.245,-72.4590643974541,-16.2244325563281
-0.06,0.26,-72.2998045980647,-13.4811067001182
-0.06,0.275,-72.0861655506708,-10.747829124749
-0.06,0.29,-71.8196545309524,-8.03015348510773
-0.06,0.305,-71.5020741052495,-5.33342215566191
-0.06,0.32,-71.1354919793202,-2.66271750868412
-0.06,0.335,-70.7222076266689,-0.022819613674847
-0.06,0.35,-70.2647167039191,2.58182898434455
-0.04,0.05,-66.7116323661605,-50.8883314989608
-0.04,0.065,-67.2260886571894,-48.5167428487077
-0.04,0.08,-67.6987087079951,-46.089352625393
-0.04,0.095,-68.1269842094517,-43.6093687766862
-0.04,0.11,-68.5085864008697,-41.0804311027867
-0.04,0.125,-68.8414015163622,-38.5065944773372
-0.04,0.14,-69.1235643777267,-35.8923038735293
-0.04,0.155,-69.3534891347339,-33.2423613080097
-0.04,0.17,-69.5298961889599,-30.5618850976858
-0.04,0.185,-69.6518344183445,-27.8562621267816
-0.04,0.2,-69.7186979549083,-25.1310940909214
-0.04,0.215,-69.7302369267025,-22.3921389517211
-0.04,0.23,-69.6865617904736,-19.6452490119313
-0.04,0.245,-69.588141099739,-16.8963071790367
-0.04,0.26,-69.4357927900189,-14.1511630433197
-0.04,0.275,-69.2306692906418,-11.4155703898093
-0.04,0.29,-68.9742369886277,-8.6951276900324
-0.04,0.305,-68.6682507433126,-5.99522296012762
-0.04,0.32,-68.3147243024033,-3.32098417968066
-0.04,0.335,-67.9158975570404,-0.677236211573059
-0.04,0.35,-67.4742016350386,1.9315351019208
-0.02,0.05,-63.8197619745449,-51.4727756769121
-0.02,0.065,-64.3182718582515,-49.1101296294766
-0.02,0.08,-64.7764922716789,-46.6912126689478
-0.02,0.095,-65.191989288143,-44.2191997902903
-0.02,0.11,-65.5625019498821,-41.6977016854387
-0.02,0.125,-65.8859767757426,-39.1307484435679
-0.02,0.14,-66.1606004865791,-36.5227649780792
-0.02,0.155,-66.3848299764028,-33.8785382647369
-0.02,0.17,-66.5574185863422,-31.2031767777428
-0.02,0.185,-66.6774378180349,-28.5020628155746
-0.02,0.2,-66.7442937487592,-25.7807986805713
-0.02,0.215,-66.757737577102,-23.04514794389
-0.02,0.23,-66.7178699266486,-20.3009732247074
-0.02,0.245,-66.6251387539993,-17.5541720563971
-0.02,0.26,-66.4803309417184,-14.8106124903459
-0.02,0.275,-66.2845578739372,-12.0760700726731
-0.02,0.29,-66.0392355028096,-9.35616776079215
-0.02,0.305,-65.7460596020575,-6.65632019522824
-0.02,0.32,-65.4069770163546,-3.98168353319132
-0.02,0.335,-65.0241538443096,-1.33711180992574
-0.02,0.35,-64.5999415108202,1.27287948710117
0,0.05,-60.8556263664656,-52.0024912057169
0,0.065,-61.3364546569922,-49.6508256551019
0,0.08,-61.7786570280286,-47.242611650837
0,0.095,-62.1798888213044,-44.7809850712945
0,0.11,-62.5379710732478,-42.2695188910252
0,0.125,-62.8509237837832,-39.7122073790495
0,0.14,-63.116997487548,-37.1134419980928
0,0.155,-63.3347021839734,-34.4779790775962
0,0.17,-63.5028327167409,-31.810899641058
0,0.185,-63.6204897677826,-29.117562054012
0,0.2,-63.68709575041,-26.4035484622278
0,0.215,-63.70240505231,-23.6746062336151
0,0.23,-63.6665082618218,-20.9365858386002
0,0.245,-63.57983023052,-18.1953767346295
0,0.26,-63.4431220408013,-15.4568429079947
0,0.275,-63.2574471781842,-12.7267597221114
0,0.29,-63.0241623829421,-10.0107536375469
0,0.305,-62.7448938541685,-7.31424623309125
0,0.32,-62.4215095962762,-4.64240374706302
0,0.335,-62.0560887985799,-2.00009311270048
0,0.35,-61.6508891794346,0.608154813731095
0.02,0.05,-57.8291379569713,-52.4755521315101
0.02,0.065,-58.2907337482223,-50.1368326640045
0.02,0.08,-58.7154692947746,-47.7414822534558
0.02,0.095,-59.1011025635691,-45.2925920381215
0.02,0.11,-59.4455493341913,-42.79368918787
0.02,0.125,-59.7469149664646,-40.248721597802
0.02,0.14,-60.0035245549722,-37.6620343226064
0.02,0.155,-60.21395057117,-35.0383378229559
0.02,0.17,-60.3770371283778,-32.3826683745263
0.02,0.185,-60.4919200653186,-29.7003413051282
0.02,0.2,-60.5580421760646,-26.9968980076074
