target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.20915907394259,-26.8692083873406
-0.2,0.065,-6.27545943960867,-25.792523088647
-0.2,0.08,-6.33578132708818,-24.6906720467279
-0.2,0.095,-6.389815460276,-23.5649201307823
-0.2,0.11,-6.43727661338699,-22.4167025027726
-0.2,0.125,-6.47790758443884,-21.2476188365665
-0.2,0.14,-6.51148292268052,-20.0594246746661
-0.2,0.155,-6.53781230897867,-18.8540199480357
-0.2,0.17,-6.55674349335824,-17.6334347821802
-0.2,0.185,-6.56816470292149,-16.3998128019296
-0.2,0.2,-6.57200644616243,-15.1553922359455
-0.2,0.215,-6.56824265855336,-13.9024852015844
-0.2,0.23,-6.55689115111893,-12.6434556165199
-0.2,0.245,-6.53801334981485,-11.3806962327616
-0.2,0.26,-6.51171333143942,-10.1166053170926
-0.2,0.275,-6.47813618757668,-8.85356351022644
-0.2,0.29,-6.43746576716012,-7.59391138092199
-0.2,0.305,-6.38992186628785,-6.33992815926877
-0.2,0.32,-6.33575694843109,-5.0938120769523
-0.2,0.335,-6.27525248954586,-3.85766267870445
-0.2,0.35,-6.20871504824012,-2.6334653866662
-0.18,0.05,-4.63036697102483,-27.0121951846089
-0.18,0.065,-4.6889079385569,-25.9285715657022
-0.18,0.08,-4.74218190301036,-24.8191187728395
-0.18,0.095,-4.7899108524033,-23.68512194381
-0.18,0.11,-4.83183822232737,-22.5280443638374
-0.18,0.125,-4.8677325352635,-21.3495216570835
-0.18,0.14,-4.89739082080882,-20.1513529239223
-0.18,0.155,-4.92064172021733,-18.9354888468777
-0.18,0.17,-4.93734818628049,-17.7040168890556
-0.18,0.185,-4.94740969725674,-16.4591438094573
-0.18,0.2,-4.95076391530186,-15.2031758151664
-0.18,0.215,-4.94738773740243,-13.9384967576977
-0.18,0.23,-4.93729770290522,-12.6675448545463
-0.18,0.245,-4.92054974703423,-11.3927884679489
-0.18,0.26,-4.89723830480379,-10.1167015081967
-0.18,0.275,-4.86749479573198,-8.8417390337082
-0.18,0.29,-4.83148553803368,-7.57031360559961
-0.18,0.305,-4.78940915519178,-6.30477291613254
-0.18,0.32,-4.74149355481186,-5.04737915054541
-0.18,0.335,-4.6879925678094,-3.80029047000668
-0.18,0.35,-4.62918234074281,-2.56554491558372
-0.16,0.05,-3.01549385323081,-27.1331550065145
-0.16,0.065,-3.06562373595897,-26.0433060497387
-0.16,0.08,-3.11124958594565,-24.927016941001
-0.16,0.095,-3.15212962248959,-23.7855910623474
-0.16,0.11,-3.18804060555394,-22.6205173544713
-0.16,0.125,-3.21878105533829,-21.4334644947159
-0.16,0.14,-3.24417428048633,-20.226271838762
-0.16,0.155,-3.26407112992393,-19.0009371418697
-0.16,0.17,-3.27835238766112,-17.7596011858511
-0.16,0.185,-3.28693073563598,-16.5045295457859
-0.16,0.2,-3.28975222352182,-15.238091835852
-0.16,0.215,-3.28679719709542,-13.9627388670938
-0.16,0.23,-3.27808065420178,-12.6809782310733
-0.16,0.245,-3.26365201719915,-11.3953488790984
-0.16,0.26,-3.24359432726488,-10.1083953040868
-0.16,0.275,-3.21802288894285,-8.82264193838696
-0.16,0.29,-3.18708340679385,-7.54056836439289
-0.16,0.305,-3.15094967399212,-6.26458589249934
-0.16,0.32,-3.10982088443365,-4.99701599651076
-0.16,0.335,-3.06391864708506,-3.74007101585884
-0.16,0.35,-3.0134837876029,-2.49583744306472
-0.14,0.05,-1.36821612773836,-27.2303851553705
-0.14,0.065,-1.40932732622585,-26.1350636018256
-0.14,0.08,-1.44674501370268,-25.0127520189826
-0.14,0.095,-1.48026842369356,-23.8647699367332
-0.14,0.11,-1.50971213997706,-22.6926292780964
-0.14,0.125,-1.53490880940132,-21.4980285374235
-0.14,0.14,-1.55571169618189,-20.2828435499213
-0.14,0.155,-1.57199700348077,-19.0491148625305
-0.14,0.17,-1.58366589432104,-17.79903183379
-0.14,0.185,-1.5906461470836,-16.5349137062689
-0.14,0.2,-1.59289339317431,-15.259188007962
-0.14,0.215,-1.5903918951383,-13.9743667408086
-0.14,0.23,-1.58315484008799,-12.6830209010859
-0.14,0.245,-1.57122413650098,-11.3877539373342
-0.14,0.26,-1.55466972222324,-10.0911747907642
-0.14,0.275,-1.53358840597149,-8.79587117091215
-0.14,0.29,-1.50810228043656,-7.50438370035554
-0.14,0.305,-1.47835675750017,-6.21918151677871
-0.14,0.32,-1.44451828819457,-4.94263985026262
-0.14,0.335,-1.40677183429604,-3.67702000836706
-0.14,0.35,-1.36531816481818,-2.42445209934909
-0.12,0.05,0.307268025578866,-27.3023162228285
-0.12,0.065,0.275723835948292,-26.2023109289493
-0.12,0.08,0.24702007534388,-25.0748351375381
-0.12,0.095,0.22131205124451,-23.9212223785579
-0.12,0.11,0.198743167368645,-22.7430047021784
-0.12,0.125,0.179442799592601,-21.5419068681415
-0.12,0.14,0.163524296178998,-20.3198369655421
-0.12,0.155,0.151083159932445,-19.0788734721576
-0.12,0.17,0.142195467413728,-17.8212488804412
-0.12,0.185,0.136916575600658,-16.5493301420887
-0.12,0.2,0.135280157971605,-15.2655963041047
-0.12,0.215,0.137297602806881,-13.9726138168109
-0.12,0.23,0.142957794378308,-12.6730100879374
-0.12,0.245,0.152227284781062,-11.3694459210215
-0.12,0.26,0.165050850960185,-10.064587518952
-0.12,0.275,0.181352418362293,-8.76107874133457
-0.12,0.29,0.201036320636704,-7.46151428400715
-0.12,0.305,0.22398885446607,-6.16841439959161
-0.12,0.32,0.250080080625141,-4.88420170374101
-0.12,0.335,0.279165815304359,-3.61118051869168
-0.12,0.35,0.311089757247677,-2.35151909656361
-0.1,0.05,2.00627174603468,-27.3475524101086
-0.1,0.065,1.98476872220651,-26.2436842666363
-0.1,0.08,1.96521648011272,-25.1119422801205
-0.1,0.095,1.94772091847459,-23.9536717978758
-0.1,0.11,1.93237970015473,-22.7704219868162
-0.1,0.125,1.91928079240958,-21.5639400335524
-0.1,0.14,1.90850109425805,-20.3361616399338
-0.1,0.155,1.90010519096934,-19.0891978129927
-0.1,0.17,1.8941442732323,-17.8253180778305
-0.1,0.185,1.89065525645192,-16.5469303735516
-0.1,0.2,1.88966012865262,-15.2565580185446
-0.1,0.215,1.89116555057227,-13.9568142468546
-0.1,0.23,1.89516272023159,-12.6503749137553
-0.1,0.245,1.90162750841968,-11.3399500403845
-0.1,0.26,1.91052086017001,-10.0282549085836
-0.1,0.275,1.92178944904194,-8.71798142723813
-0.1,0.29,1.9353665620001,-7.41177046938165
-0.1,0.305,1.95117318738079,-6.11218582550872
-0.1,0.32,1.96911926909783,-4.82169034180116
-0.1,0.335,1.9891050910861,-3.54262471161388
-0.1,0.35,2.01102275101768,-2.27718927323621
-0.08,0.05,3.72366947315448,-27.3649103931537
-0.08,0.065,3.71259368868666,-26.2580278709171
-0.08,0.08,3.70254938793042,-25.1229521424406
-0.08,0.095,3.69358975765459,-23.961038173129
-0.08,0.11,3.68576359766109,-22.7738491010435
-0.08,0.125,3.67911459056929,-21.5631504504543
-0.08,0.14,3.67368061880639,-20.3309005248839
-0.08,0.155,3.66949314923458,-19.0792369724515
-0.08,0.17,3.66657670466853,-17.8104596553707
-0.08,0.185,3.66494843894977,-16.5270100868132
-0.08,0.2,3.66461783028451,-15.2314478355251
-0.08,0.215,3.66558650275666,-13.9264244162605
-0.08,0.23,3.66784818379967,-12.6146552863637
-0.08,0.245,3.67138879805099,-11.2988906434512
-0.08,0.26,3.67618669498235,-9.98188576218807
-0.08,0.275,3.68221300426461,-8.66637161882522
-0.08,0.29,3.68943210492104,-7.35502652869073
-0.08,0.305,3.69780219527351,-6.05044946513556
-0.08,0.32,3.70727594488654,-4.75513564854305
-0.08,0.335,3.71780120877249,-3.4714548856927
-0.08,0.35,3.72932178385562,-2.20163302646656
-0.06,0.05,5.45396339682153,-27.3534548945904
-0.06,0.065,5.45360061026211,-26.2444292790808
-0.06,0.08,5.45332806776604,-25.1069808401322
-0.06,0.095,5.45314372495524,-23.9424719501494
-0.06,0.11,5.45304513573816,-22.7524764641021
-0.06,0.125,5.45302950164265,-21.5387739425879
-0.06,0.14,5.45309372735773,-20.3033399638598
-0.06,0.155,5.45323448140808,-19.0483325139886
-0.06,0.17,5.45344826058373,-17.7760745862433
-0.06,0.185,5.45373145448111,-16.489033260141
-0.06,0.2,5.45408040956709,-15.1897956678764
-0.06,0.215,5.45449148989338,-13.8810423809695
-0.06,0.23,5.45496113250014,-12.5655188550271
-0.06,0.245,5.4554858956736,-11.2460056466073
-0.06,0.26,5.45606249897002,-9.92528816227057
-0.06,0.275,5.45668785507837,-8.60612670967495
-0.06,0.29,5.45735909123878,-7.29122759644872
-0.06,0.305,5.458073561998,-5.98321596335716
-0.06,0.32,5.45882885314457,-4.68461095502804
-0.06,0.335,5.45962277713511,-3.39780372096097
-0.06,0.35,5.46045336267871,-2.12503861712921
-0.04,0.05,7.19136495915067,-27.3125291145941
-0.04,0.065,7.20189073995738,-26.2022494878271
-0.04,0.08,7.21155192602602,-25.0634116134318
-0.04,0.095,7.22028962061487,-23.8973830508796
-0.04,0.11,7.2280485985723,-22.7057450311358
-0.04,0.125,7.23477816721959,-21.490286681173
-0.04,0.14,7.24043299295628,-20.2529952759026
-0.04,0.155,7.24497386852879,-18.996042503578
-0.04,0.17,7.24836839659512,-17.7217668757892
-0.04,0.185,7.25059156692021,-16.4326525561739
-0.04,0.2,7.25162620837831,-15.1313050226055
-0.04,0.215,7.25146329806805,-13.820424105369
-0.04,0.23,7.25010211967618,-12.5027750513131
-0.04,0.245,7.24755026291371,-11.1811583421333
-0.04,0.26,7.24382346603006,-9.85837904220331
-0.04,0.275,7.2389453076272,-8.53721645978664
-0.04,0.29,7.23294675872833,-7.2203948828433
-0.04,0.305,7.22586561138807,-5.91055608769531
-0.04,0.32,7.21774580470244,-4.61023423418858
-0.04,0.335,7.20863666947826,-3.32183364635363
-0.04,0.35,7.19859211621224,-2.04760985632148
-0.02,0.05,8.92988897571857,-27.2417783155377
-0.02,0.065,8.95136177470391,-26.1311463334733
-0.02,0.08,8.97101032362669,-24.9919178237317
-0.02,0.095,8.98871823459666,-23.8254633035588
-0.02,0.11,9.00437689864412,-22.6333679722167
-0.02,0.125,9.01788717415275,-21.4174259311142
-0.02,0.14,9.02916099725816,-20.1796303929926
-0.02,0.155,9.03812286896469,-18.9221598765106
-0.02,0.17,9.04471116907803,-17.6473605101615
-0.02,0.185,9.04887925572957,-16.3577247247127
