target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.9580217666508,-48.6755647179917
-0.2,0.065,-25.1592310327059,-46.8808241153518
-0.2,0.08,-25.3429746728438,-45.0420575525383
-0.2,0.095,-25.5083330477542,-43.1613233539649
-0.2,0.11,-25.6544565139919,-41.2409745961588
-0.2,0.125,-25.7805772377815,-39.2836504731926
-0.2,0.14,-25.8860203033196,-37.2922627344986
-0.2,0.155,-25.9702138130313,-35.2699772136378
-0.2,0.17,-26.032697695605,-33.220190623194
-0.2,0.185,-26.0731309590291,-31.1465029499835
-0.2,0.2,-26.0912971692849,-29.0526859381327
-0.2,0.215,-26.0871079835498,-26.9426482889282
-0.2,0.23,-26.0606046249085,-24.820398323272
-0.2,0.245,-26.0119572530129,-22.6900049438191
-0.2,0.26,-25.9414622471284,-20.5555577912622
-0.2,0.275,-25.8495374916957,-18.4211275039798
-0.2,0.29,-25.7367158069674,-16.2907269798257
-0.2,0.305,-25.6036367303344,-14.1682744799559
-0.2,0.32,-25.4510368900795,-12.0575593283327
-0.2,0.335,-25.2797392516124,-9.96221085529167
-0.2,0.35,-25.0906415318088,-7.88567109489744
-0.18,0.05,-22.3334357481302,-49.0673413528557
-0.18,0.065,-22.523621637179,-47.262908646503
-0.18,0.08,-22.6974029586473,-45.4132174903095
-0.18,0.095,-22.853895457209,-43.5203506476498
-0.18,0.11,-22.9922814035084,-41.5866995160588
-0.18,0.125,-23.1118211734871,-39.6149555959976
-0.18,0.14,-23.2118641541648,-37.6080967030275
-0.18,0.155,-23.2918586759743,-35.5693679274488
-0.18,0.17,-23.3513606820105,-33.502257516593
-0.18,0.185,-23.390040876025,-31.4104680279843
-0.18,0.2,-23.4076901236924,-29.2978832705998
-0.18,0.215,-23.4042229369441,-27.1685317054369
-0.18,0.23,-23.3796789276594,-25.0265471073361
-0.18,0.245,-23.3342221830234,-22.8761273896268
-0.18,0.26,-23.268138583031,-20.7214925542093
-0.18,0.275,-23.1818311449899,-18.5668427535175
-0.18,0.29,-23.0758135466761,-16.4163174293301
-0.18,0.305,-22.9507020282812,-14.273956433691
-0.18,0.32,-22.8072059207933,-12.1436639478051
-0.18,0.335,-22.6461170804064,-10.0291758841439
-0.18,0.35,-22.4682985234442,-7.93403132315057
-0.16,0.05,-19.635975043589,-49.421138078427
-0.16,0.065,-19.8138277563964,-47.608248304411
-0.16,0.08,-19.9764393780662,-45.7489566043481
-0.16,0.095,-20.1229706874231,-43.8453664978956
-0.16,0.11,-20.2526449224632,-41.8999032681669
-0.16,0.125,-20.3647589623531,-39.9153055667794
-0.16,0.14,-20.4586938753085,-37.8946114451758
-0.16,0.155,-20.5339245373125,-35.8411388014566
-0.16,0.17,-20.5900280385934,-33.7584604159033
-0.16,0.185,-20.6266906176652,-31.6503739360287
-0.16,0.2,-20.6437129063901,-29.5208673578709
