target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8844996314676,-72.4001904807437
-0.2,0.065,-56.3425930859687,-68.6926972186155
-0.2,0.08,-56.762927573336,-64.9058099005868
-0.2,0.095,-57.1434197619568,-61.0442966134465
-0.2,0.11,-57.4821379788721,-57.1134927856467
-0.2,0.125,-57.7773290187159,-53.1192757123795
-0.2,0.14,-58.0274434311131,-49.0680292012151
-0.2,0.155,-58.2311585976755,-44.9665985843877
-0.2,0.17,-58.387398952206,-40.8222366603498
-0.2,0.185,-58.4953527377304,-36.6425414375197
-0.2,0.2,-58.5544847936982,-32.4353868621087
-0.2,0.215,-58.564544978091,-28.2088479715444
-0.2,0.23,-58.5255719588006,-23.9711221231889
-0.2,0.245,-58.4378922598368,-19.7304480952241
-0.2,0.26,-58.3021145953018,-15.4950249264399
-0.2,0.275,-58.1191196813505,-11.2729323574998
-0.2,0.29,-57.8900458492675,-7.07205465514749
-0.2,0.305,-57.6162709144471,-2.90000944435582
-0.2,0.32,-57.2993908513017,1.23591703450035
-0.2,0.335,-56.9411958957773,5.32882708927974
-0.2,0.35,-56.5436447507053,9.37226029314441
-0.18,0.05,-50.9236508753014,-73.0236788018842
-0.18,0.065,-51.3602270066067,-69.2929348406472
-0.18,0.08,-51.7609983369288,-65.4805442330506
-0.18,0.095,-52.1239424484946,-61.5913552830785
-0.18,0.11,-52.4471823988709,-57.6308109196529
-0.18,0.125,-52.7290132625417,-53.6049228751459
-0.18,0.14,-52.9679272009803,-49.5202353154341
-0.18,0.155,-53.1626363896457,-45.3837781506024
-0.18,0.17,-53.312093119263,-41.2030105980146
-0.18,0.185,-53.4155064713478,-36.9857559324694
-0.18,0.2,-53.4723550528491,-32.7401286751362
-0.18,0.215,-53.4823953810729,-28.4744557701809
-0.18,0.23,-53.4456656554078,-24.1971935214928
-0.18,0.245,-53.3624847912484,-19.9168422304802
-0.18,0.26,-53.2334467609027,-15.6418605474851
-0.18,0.275,-53.0594104243836,-11.3805815472427
-0.18,0.29,-52.8414851900389,-7.14113244946766
-0.18,0.305,-52.5810129591726,-2.93135973462069
-0.18,0.32,-52.2795469204543,1.24123882750359
-0.18,0.335,-51.9388278228555,5.36957400613309
-0.18,0.35,-51.5607584082794,9.44701587446387
-0.16,0.05,-45.8148526067528,-73.591679376853
-0.16,0.065,-46.2271697982697,-69.8404586478768
-0.16,0.08,-46.6058441303061,-66.0054977934326
-0.16,0.095,-46.9489341741662,-62.0917162348067
-0.16,0.11,-47.2546365860924,-58.1046538714295
-0.16,0.125,-47.5213120379347,-54.0504450031988
-0.16,0.14,-47.7475097642682,-49.9357810582245
-0.16,0.155,-47.9319900245891,-45.767862323592
-0.16,0.17,-48.0737438266964,-41.5543392847979
-0.16,0.185,-48.1720093037616,-37.3032445405434
-0.16,0.2,-48.2262842220731,-33.0229166294695
-0.16,0.215,-48.2363342209982,-28.7219174133408
-0.16,0.23,-48.2021965107839,-24.4089449101208
-0.16,0.245,-48.1241789129623,-20.0927436599227
-0.16,0.26,-48.0028542805029,-15.7820147787217
-0.16,0.275,-47.8390504862328,-11.4853278545572
-0.16,0.29,-47.6338363202091,-7.21103674715664
-0.16,0.305,-47.3885037515941,-2.96720115695828
-0.16,0.32,-47.1045471205542,1.23848441572536
-0.16,0.335,-46.7836398892875,5.39875301904014
-0.16,0.35,-46.427609631271,9.50681793723197
-0.14,0.05,-40.568008911753,-74.098893509113
-0.14,0.065,-40.9533965465706,-70.3301305791559
-0.14,0.08,-41.3075028138851,-66.4757220860446
-0.14,0.095,-41.6284875725753,-62.5406489201319
-0.14,0.11,-41.9146402071027,-58.5305364129604
-0.14,0.125,-42.1644046001647,-54.4516280988796
-0.14,0.14,-42.3764027994204,-50.3107476447878
-0.14,0.155,-42.5494567077606,-46.1152491625375
-0.14,0.17,-42.6826071471475,-41.8729565050432
-0.14,0.185,-42.7751296951347,-37.5920925653736
-0.14,0.2,-42.8265467910573,-33.281199977411
-0.14,0.215,-42.8366357073413,-28.9490549574054
-0.14,0.23,-42.8054321224478,-24.6045763084455
-0.14,0.245,-42.7332291817003,-20.2567317843139
-0.14,0.26,-42.6205720773464,-15.9144441223195
-0.14,0.275,-42.4682483448333,-11.5864990305115
-0.14,0.29,-42.2772741998608,-7.28145731693852
-0.14,0.305,-42.0488773739715,-3.00757315443208
-0.14,0.32,-41.7844770004671,1.22727981947613
-0.14,0.335,-41.4856611718931,5.41567317860438
-0.14,0.35,-41.1541628320928,9.55067816888745
-0.12,0.05,-35.194962945528,-74.5403144786908
-0.12,0.065,-35.5508774287579,-70.7570877207255
-0.12,0.08,-35.8780595374242,-66.886526058137
-0.12,0.095,-36.1747904089502,-62.9336617593197
-0.12,0.11,-36.4394710432763,-58.9041931637503
-0.12,0.125,-36.6706459494851,-54.8044583396295
-0.12,0.14,-36.8670255893815,-50.6413963507991
-0.12,0.155,-37.0275069670587,-46.4224963223551
-0.12,0.17,-37.151191740599,-42.1557349204423
-0.12,0.185,-37.2374012804906,-37.8495032952178
-0.12,0.2,-37.2856881804083,-33.5125249586839
-0.12,0.215,-37.2958438397588,-29.1537664187119
-0.12,0.23,-37.2679018562661,-24.7823426987608
-0.12,0.245,-37.2021371205134,-20.4074200659287
-0.12,0.26,-37.0990606462229,-16.0381183990188
-0.12,0.275,-36.9594103222601,-11.6834156173083
-0.12,0.29,-36.784137904254,-7.35205647840123
-0.12,0.305,-36.5743926884441,-3.05246783357538
-0.12,0.32,-36.3315023961244,1.2073178514534
-0.12,0.335,-36.0569518748587,5.41972928012496
-0.12,0.35,-35.7523602463266,9.57771236503842
-0.1,0.05,-29.709443665194,-74.9113469379963
-0.1,0.065,-30.0335260679258,-71.1168591441372
-0.1,0.08,-30.3315967447227,-67.2335895266094
-0.1,0.095,-30.6020772038566,-63.2666113194883
-0.1,0.11,-30.8434981372,-59.2216826716928
-0.1,0.125,-31.0545213838735,-55.1052202678997
-0.1,0.14,-31.2339608053661,-50.9242600617509
-0.1,0.155,-31.3808014509599,-46.6864052896119
-0.1,0.17,-31.4942164302816,-42.3997623886488
-0.1,0.185,-31.5735809481246,-38.0728659025882
-0.1,0.2,-31.6184830372689,-33.7145938960738
-0.1,0.215,-31.6287306247479,-29.3340757853888
-0.1,0.23,-31.6043546918905,-24.940594802463
-0.1,0.245,-31.5456084177822,-20.5434875319348
-0.1,0.26,-31.4529623453717,-16.1520430594953
-0.1,0.275,-31.3270957407938,-11.7754042769121
-0.1,0.29,-31.16888445423,-7.42247374910662
-0.1,0.305,-30.9793856914512,-3.10182633994006
-0.1,0.32,-30.7598202041685,1.17836953125119
-0.1,0.335,-30.5115524646811,5.41042050364036
-0.1,0.35,-30.2360694205578,9.58716568609286
-0.08,0.05,-24.1269528522376,-75.2079250160187
-0.08,0.065,-24.4170858487235,-71.4054817990964
-0.08,0.08,-24.6840799237095,-67.5130759885874
-0.08,0.095,-24.9265145500979,-63.5358111539691
-0.08,0.11,-25.1430667970098,-59.4794914284189
-0.08,0.125,-25.3325312802354,-55.3505951504162
-0.08,0.14,-25.4938391378622,-51.1562351961661
-0.08,0.155,-25.6260754649654,-46.9041061513506
-0.08,0.17,-25.7284946739884,-42.6024189571376
-0.08,0.185,-25.8005332728986,-38.2598241358166
-0.08,0.2,-25.8418196419897,-33.8853251641722
-0.08,0.215,-25.8521804673363,-29.4881839689078
-0.08,0.23,-25.831643613098,-25.0778208427706
-0.08,0.245,-25.7804373307908,-20.6637113095534
-0.08,0.26,-25.6989858435755,-16.2552825826966
-0.08,0.275,-25.5879014607535,-11.8618122482758
-0.08,0.29,-25.4479735056845,-7.49233168655918
-0.08,0.305,-25.2801544413345,-3.15553649362876
-0.08,0.32,-25.0855436531866,1.14029414608399
-0.08,0.335,-24.8653694124583,5.38736760258059
-0.08,0.35,-24.6209695704967,9.57843633956911
-0.06,0.05,-18.4645910684153,-75.4266238034918
-0.06,0.065,-18.7189525576974,-71.6196101713216
-0.06,0.08,-18.9531772420893,-67.7217396168519
-0.06,0.095,-19.166018056313,-63.7381352868616
-0.06,0.11,-19.3563131734869,-59.6746329960552
-0.06,0.125,-19.5230036380663,-55.5377549322377
-0.06,0.14,-19.6651501452073,-51.334669716525
-0.06,0.155,-19.7819484708274,-47.0731389615237
-0.06,0.17,-19.8727430651787,-42.7614509567738
-0.06,0.185,-19.9370383682053,-38.4083426133829
-0.06,0.2,-19.9745074661796,-34.0229112679231
-0.06,0.215,-19.9849977859689,-29.6145183709515
-0.06,0.23,-19.9685336301852,-25.1926874261031
-0.06,0.245,-19.9253154710639,-20.7669987761858
-0.06,0.26,-19.8557160226831,-16.3469839653283
-0.06,0.275,-19.7602732444894,-11.9420223826365
-0.06,0.29,-19.6396805248548,-7.56124276995199
-0.06,0.305,-19.4947743834303,-3.2134319310453
-0.06,0.32,-19.3265201113205,1.09304736597544
-0.06,0.335,-19.1359958077233,5.35032771253463
-0.06,0.35,-18.9243753108051,9.55109647790376
-0.04,0.05,-12.7408246010915,-75.5647586595567
-0.04,0.065,-12.9579353805767,-71.7566142152561
-0.04,0.08,-13.1580150284187,-67.8570210441561
-0.04,0.095,-13.3400028048321,-63.8711110751145
-0.04,0.11,-13.5029102295151,-59.8047371785281
-0.04,0.125,-13.6458361397654,-55.6644469642732
-0.04,0.14,-13.7679810252536,-51.4574427035316
-0.04,0.155,-13.8686602128915,-47.1915275050419
-0.04,0.17,-13.9473154865718,-42.8750383776112
-0.04,0.185,-14.0035247585606,-38.5167673204341
-0.04,0.2,-14.0370094665955,-34.1258720694911
-0.04,0.215,-14.0476394388968,-29.7117785565879
-0.04,0.23,-14.0354350528749,-25.2840774944321
-0.04,0.245,-14.0005666200876,-20.8524177392328
-0.04,0.26,-13.9433510168345,-16.4263992039081
-0.04,0.275,-13.8642456891113,-12.0154680949586
-0.04,0.29,-13.7638402457867,-7.62881710098594
-0.04,0.305,-13.6428459339534,-3.27529291692172
-0.04,0.32,-13.5020833587239,1.03668686886815
-0.04,0.335,-13.3424688369659,5.29920591179332
-0.04,0.35,-13.164999815253,9.50490913306546
-0.02,0.05,-6.97519919632381,-75.6204670321762
-0.02,0.065,-7.15396217412172,-71.8146602512848
