target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.016291038288,-54.3043062098143
-0.2,0.065,-75.5085363393391,-52.1130689243622
-0.2,0.08,-75.9574092435215,-49.8728855977618
-0.2,0.095,-76.3607080137295,-47.5864875278326
-0.2,0.11,-76.7164062543011,-45.2569388390695
-0.2,0.125,-77.0226811569998,-42.8876229248761
-0.2,0.14,-77.2779399414305,-40.4822232587134
-0.2,0.155,-77.4808437759365,-38.0446986732627
-0.2,0.17,-77.6303284960708,-35.5792533964038
-0.2,0.185,-77.7256215107592,-33.0903023055436
-0.2,0.2,-77.7662543764035,-30.5824320346085
-0.2,0.215,-77.7520706473321,-28.060358717591
-0.2,0.23,-77.6832287483888,-25.5288832744829
-0.2,0.245,-77.5601997729075,-22.9928452411292
-0.2,0.26,-77.3837602695859,-20.4570761804949
-0.2,0.275,-77.1549802385834,-17.9263537321603
-0.2,0.29,-76.8752067041727,-15.4053573119668
-0.2,0.305,-76.5460433577945,-12.8986264017494
-0.2,0.32,-76.1693268692477,-10.4105222545309
-0.2,0.335,-75.7471005395392,-7.94519371012833
-0.2,0.35,-75.2815860089205,-5.50654764599566
-0.18,0.05,-72.5741607842263,-55.3504196780747
-0.18,0.065,-73.0637792621414,-53.1530038549765
-0.18,0.08,-73.5106186241148,-50.9049355259171
-0.18,0.095,-73.9124459296672,-48.6089573534384
-0.18,0.11,-74.2672031391692,-46.2681622197653
-0.18,0.125,-74.5730363172574,-43.8859799294639
-0.18,0.14,-74.8283230337496,-41.466157878428
-0.18,0.155,-75.0316972040523,-39.0127357785947
-0.18,0.17,-75.182070650328,-36.5300147217495
-0.18,0.185,-75.2786507316833,-34.022521059365
-0.18,0.2,-75.3209534964512,-31.49496576803
-0.18,0.215,-75.3088119314093,-28.9522001284661
-0.18,0.23,-75.2423790411357,-26.3991686988708
-0.18,0.245,-75.12212564949,-23.8408606440248
-0.18,0.26,-74.948832989216,-21.2822605538343
-0.18,0.275,-74.7235803121169,-18.7282998845513
-0.18,0.29,-74.4477279074962,-16.1838101216223
-0.18,0.305,-74.122896052629,-13.653478677811
-0.18,0.32,-73.7509405261238,-11.1418084267677
-0.18,0.335,-73.333925395384,-8.65308160976111
-0.18,0.35,-72.8740938322467,-6.1913286930042
-0.16,0.05,-70.0203765597377,-56.3646222364663
-0.16,0.065,-70.5054834906206,-54.1628605881467
-0.16,0.08,-70.9485560893723,-51.9088230185051
-0.16,0.095,-71.3473431799546,-49.6052566158278
-0.16,0.11,-71.699767141214,-47.2552753216297
-0.16,0.125,-72.0039538703154,-44.8623469757806
-0.16,0.14,-72.2582609564255,-42.4302739427206
-0.16,0.155,-72.4613032723233,-39.9631673897314
-0.16,0.17,-72.6119752313414,-37.4654154917379
-0.16,0.185,-72.7094690237598,-34.9416460570554
-0.16,0.2,-72.7532882564407,-32.3966842672281
-0.16,0.215,-72.7432565473543,-29.835506417361
-0.16,0.23,-72.6795207905749,-27.2631906829995
-0.16,0.245,-72.5625489772213,-24.6848660634599
-0.16,0.26,-72.3931226386732,-22.1056607058827
-0.16,0.275,-72.17232415368,-19.5306508332295
-0.16,0.29,-71.9015193298813,-16.9648114491364
-0.16,0.305,-71.5823358021421,-14.4129699232902
-0.16,0.32,-71.2166379137851,-11.8797634078472
-0.16,0.335,-70.8064988220324,-9.36960089102583
-0.16,0.35,-70.354170616498,-6.88663049841274
-0.14,0.05,-67.3574538533525,-57.3415813708693
-0.14,0.065,-67.8360943472997,-55.1373436262314
-0.14,0.08,-68.2735982863943,-52.8793094176182
-0.14,0.095,-68.6677103749343,-50.5702233861448
-0.14,0.11,-69.0163466028823,-48.2132126243161
-0.14,0.125,-69.317624740629,-45.8117741367352
-0.14,0.14,-69.5698930669104,-43.3697555223247
-0.14,0.155,-69.7717565130722,-40.89132891937
-0.14,0.17,-69.9220994406798,-38.3809584840922
-0.14,0.185,-70.020104342495,-35.8433619011804
-0.14,0.2,-70.0652658599666,-33.2834666570947
-0.14,0.215,-70.057399657023,-30.7063619883236
-0.14,0.23,-69.9966458440759,-28.1172476068293
-0.14,0.245,-69.883466834141,-25.5213804096397
-0.14,0.26,-69.7186396979974,-22.924020457572
-0.14,0.275,-69.5032432695569,-20.3303775287077
-0.14,0.29,-69.2386404214109,-17.7455594983778
-0.14,0.305,-68.926456080302,-15.1745237179248
-0.14,0.32,-68.5685516687477,-12.6220324175607
-0.14,0.335,-68.1669967406804,-10.092612984252
-0.14,0.35,-67.724038629873,-7.59052377034182
-0.12,0.05,-64.589087211296,-58.2760075479826
-0.12,0.065,-65.0592669369141,-56.0711844835495
