target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.17421007869509,-31.5803506218866
-0.2,0.065,-6.24338057399727,-30.3989062221216
-0.2,0.08,-6.3062533469998,-29.188755922332
-0.2,0.095,-6.36250411042641,-27.9512511407731
-0.2,0.11,-6.41183391191918,-26.6879352569114
-0.2,0.125,-6.45397330541671,-25.4005378708793
-0.2,0.14,-6.48868626652137,-24.0909658520535
-0.2,0.155,-6.51577374185748,-22.7612912009951
-0.2,0.17,-6.5350767328101,-21.413735834688
-0.2,0.185,-6.54647882224199,-20.0506535197884
-0.2,0.2,-6.54990806705257,-18.6745092735448
-0.2,0.215,-6.54533819704942,-17.2878566423512
-0.2,0.23,-6.53278908199717,-15.89331334767
-0.2,0.245,-6.51232645192406,-14.4935358424648
-0.2,0.26,-6.48406087765002,-13.0911933612261
-0.2,0.275,-6.44814604558507,-11.6889420558896
-0.2,0.29,-6.40477637782737,-10.2893997989836
-0.2,0.305,-6.35418407133776,-8.89512219989827
-0.2,0.32,-6.29663564366561,-7.50858032262864
-0.2,0.335,-6.23242808433291,-6.13214052282474
-0.2,0.35,-6.16188471561673,-4.76804673556316
-0.18,0.05,-4.40771914110242,-31.7372374657419
-0.18,0.065,-4.46817326031467,-30.5482776453282
-0.18,0.08,-4.52313265982319,-29.3298628547022
-0.18,0.095,-4.57230884068041,-28.083365062482
-0.18,0.11,-4.61543568179123,-26.8103569940652
-0.18,0.125,-4.65227322412878,-25.5126063998416
-0.18,0.14,-4.68261122368958,-24.192066899984
-0.18,0.155,-4.7062723771438,-22.850865422028
-0.18,0.17,-4.72311512629763,-21.4912863465323
-0.18,0.185,-4.73303595580382,-20.1157525927972
-0.18,0.2,-4.73597111304794,-18.7268039852853
-0.18,0.215,-4.73189769521183,-17.3270733413855
-0.18,0.23,-4.72083406768143,-15.9192608039322
-0.18,0.245,-4.70283960003405,-14.5061070065335
-0.18,0.26,-4.67801372687365,-13.0903656983754
-0.18,0.275,-4.64649436500714,-11.6747764686407
