target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.2806185868026,-18.4987339618776
-0.2,0.065,-45.6160238788591,-16.7871293968894
-0.2,0.08,-45.9250985948328,-15.0470307908736
-0.2,0.095,-46.2063898004053,-13.2808783347704
-0.2,0.11,-46.4585502861122,-11.4913301794614
-0.2,0.125,-46.6803568797759,-9.68124655231563
-0.2,0.14,-46.8707276777085,-7.85366996006002
-0.2,0.155,-47.0287377307668,-6.0118017106703
-0.2,0.17,-47.1536327459494,-4.15897511679501
-0.2,0.185,-47.2448404057963,-2.29862586389408
-0.2,0.2,-47.3019789682354,-0.434260135571782
-0.2,0.215,-47.3248628871897,1.43057882346203
-0.2,0.23,-47.3135052841414,3.2923449653262
-0.2,0.245,-47.2681171998701,5.14752374137603
-0.2,0.26,-47.1891036577281,6.99266567322832
-0.2,0.275,-47.0770566703168,8.82441844549653
-0.2,0.29,-46.9327454147061,10.6395568330801
-0.2,0.305,-46.7571038827498,12.435009863111
-0.2,0.32,-46.5512163813976,14.207884716168
-0.2,0.335,-46.316301299454,15.9554869927042
-0.2,0.35,-46.0536935964954,17.6753370999571
-0.18,0.05,-43.4722567118881,-18.5809641191044
-0.18,0.065,-43.802649912107,-16.8577915409385
-0.18,0.08,-44.1072012785638,-15.1053968110597
-0.18,0.095,-44.3844513784346,-13.3262731928995
-0.18,0.11,-44.6330458108366,-11.5231420686256
-0.18,0.125,-44.8517539756599,-9.6989365387625
-0.18,0.14,-45.0394867621576,-7.85678084108851
-0.18,0.155,-45.1953126738992,-5.99996582945135
-0.18,0.17,-45.3184719291034,-4.13192089518625
-0.18,0.185,-45.4083881177989,-2.25618284706349
-0.18,0.2,-45.4646770614394,-0.376362383378651
-0.18,0.215,-45.4871526008124,1.5038911132727
-0.18,0.23,-45.475829133627,3.38092565812336
-0.18,0.245,-45.4309208272432,5.25112278971842
-0.18,0.26,-45.3528375400331,7.11093290080545
-0.18,0.275,-45.242177591217,8.95690897172567
-0.18,0.29,-45.09971761666,10.7857379697314
-0.18,0.305,-44.9263998346339,12.5942692712811
-0.18,0.32,-44.7233171139366,14.3795395809845
-0.18,0.335,-44.4916962870268,16.1387939546497
-0.18,0.35,-44.2328801787281,17.8695026723515
-0.16,0.05,-41.5903273884023,-18.649073134391
-0.16,0.065,-41.9144002712191,-16.915671909409
-0.16,0.08,-42.2132211622013,-15.1523782921859
-0.16,0.095,-42.4853331561221,-13.3617339893871
-0.16,0.11,-42.7293830963944,-11.546518433369
-0.16,0.125,-42.944140657661,-9.70973190853603
-0.16,0.14,-43.1285163580853,-7.854574237578
-0.16,0.155,-43.2815780009053,-5.9844192774601
-0.16,0.17,-43.40256506621,-4.10278562609951
-0.16,0.185,-43.4909006177734,-2.21330408598447
-0.16,0.2,-43.5462003553847,-0.319682559402004
-0.16,0.215,-43.5682785268847,1.57433084407949
-0.16,0.23,-43.5571505135468,3.46498563359205
-0.16,0.245,-43.5130320114037,5.34856680217116
-0.16,0.26,-43.436334843593,7.22143183657964
-0.16,0.275,-43.3276595502878,9.08004601255902
-0.16,0.29,-43.187785004674,10.9210151899117
-0.16,0.305,-43.0176553927846,12.7411154241328
-0.16,0.32,-42.818364966562,14.5373188394629
-0.16,0.335,-42.5911410298236,16.3068153502084
-0.16,0.35,-42.3373256458524,18.0470299720025
-0.14,0.05,-39.6371079205339,-18.7020295494762
-0.14,0.065,-39.9535307897232,-16.9598369274674
-0.14,0.08,-40.2453927615058,-15.1871492428065
-0.14,0.095,-40.5112490852395,-13.3865514530981
-0.14,0.11,-40.7497568751713,-11.5608751232235
-0.14,0.125,-40.9596943468729,-9.71318112630763
-0.14,0.14,-41.1399790011563,-7.84673766157709
-0.14,0.155,-41.2896842424296,-5.96499384384596
-0.14,0.17,-41.4080539391104,-4.0715492838282
-0.14,0.185,-41.4945144781369,-2.17012023406578
-0.14,0.2,-41.5486839328605,-0.264503014550911
-0.14,0.215,-41.570378049347,1.64146445576209
-0.14,0.23,-41.5596128588347,3.54394211245011
-0.14,0.245,-41.5166038365589,5.43912723580697
-0.14,0.26,-41.4417616436365,7.32329302513684
-0.14,0.275,-41.3356846036928,9.19282534713076
-0.14,0.29,-41.1991481709342,11.0442568251551
-0.14,0.305,-41.0330917386255,12.8742975485707
-0.14,0.32,-40.8386032094768,14.6798618179793
-0.14,0.335,-40.6169018012499,16.4580904986091
-0.14,0.35,-40.369319588933,18.2063687152546
-0.12,0.05,-37.6156961093442,-18.7388887832892
-0.12,0.065,-37.9231397072731,-16.9894325682948
-0.12,0.08,-38.2068133210253,-15.2089555496228
-0.12,0.095,-38.4652943890826,-13.4000802171346
-0.12,0.11,-38.6972597326316,-11.5656836493818
-0.12,0.125,-38.9015047714307,-9.70887984359155
-0.12,0.14,-39.0769617125043,-7.83299713913603
-0.12,0.155,-39.2227161907208,-5.94155099328499
-0.12,0.17,-39.3380218619191,-4.03821254594507
-0.12,0.185,-39.422312492054,-2.12677357307044
-0.12,0.2,-39.4752111543811,-0.211108579355362
-0.12,0.215,-39.4965362347356,1.7048651004173
-0.12,0.23,-39.4863040480664,3.61722823297444
-0.12,0.245,-39.4447279849648,5.52210065102849
-0.12,0.26,-39.3722142266448,7.41568124605047
-0.12,0.275,-39.2693541827252,9.29428603082374
-0.12,0.29,-39.1369139140249,11.1543833950151
-0.12,0.305,-38.9758208969183,12.9926257989954
-0.12,0.32,-38.7871485579526,14.8058772952398
-0.12,0.335,-38.5720990604368,16.5912364356568
-0.12,0.35,-38.331984851705,18.3460542928202
-0.1,0.05,-35.53002613442,-18.7588181855116
-0.1,0.065,-35.827185657619,-17.0037074063745
-0.1,0.08,-36.1014628220083,-15.2171357385129
