target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2371702934056,-17.6474373618143
-0.2,0.065,-19.3975944118623,-16.1817885043834
-0.2,0.08,-19.5449014832318,-14.691098778289
-0.2,0.095,-19.6783767353688,-13.1774189675246
-0.2,0.11,-19.7973581186969,-11.642989662808
-0.2,0.125,-19.9012453843241,-10.0902281772333
-0.2,0.14,-19.989508620739,-8.52171206111834
-0.2,0.155,-20.0616960214609,-6.94015940104949
-0.2,0.17,-20.117440661774,-5.34840620092003
-0.2,0.185,-20.1564660889257,-3.74938125083311
-0.2,0.2,-20.1785905552149,-2.14607898332005
-0.2,0.215,-20.183729768435,-0.541530896020616
-0.2,0.23,-20.1718980712763,1.06122382434901
-0.2,0.245,-20.1432080185706,2.65916780739113
-0.2,0.26,-20.0978683662526,4.24933446478167
-0.2,0.275,-20.036180540498,5.82883576707985
-0.2,0.29,-19.9585336986614,7.39488823107528
-0.2,0.305,-19.8653985371536,8.94483659242958
-0.2,0.32,-19.7573200322174,10.4761747252556
-0.2,0.335,-19.6349093250429,11.9865634737386
-0.2,0.35,-19.4988349764014,13.4738451745231
-0.18,0.05,-17.3690597077333,-17.7757853322
-0.18,0.065,-17.5210351890611,-16.2995766507405
-0.18,0.08,-17.6606331223475,-14.7976397611354
-0.18,0.095,-17.7871634607223,-13.2720699095356
-0.18,0.11,-17.8999864974847,-11.7251612522423
-0.18,0.125,-17.9985218033308,-10.1593933681095
-0.18,0.14,-18.0822566457714,-8.57741413509447
-0.18,0.155,-18.1507536595105,-6.98201916090063
-0.18,0.17,-18.2036575470208,-5.37612808361917
-0.18,0.185,-18.2407006089444,-3.76275817061474
-0.18,0.2,-18.2617069354245,-2.14499575410346
-0.18,0.215,-18.2665951271963,-0.525966122973853
-0.18,0.23,-18.2553794611809,1.09119744262795
-0.18,0.245,-18.2281694655065,2.70338477623151
-0.18,0.26,-18.1851679209293,4.30753934475467
-0.18,0.275,-18.1266673565605,5.90068748515727
-0.18,0.29,-18.0530451532431,7.47996571371516
-0.18,0.305,-17.964757412877,9.04264554280675
-0.18,0.32,-17.862331779725,10.5861553388619
-0.18,0.335,-17.746359429174,12.1080988701006
-0.18,0.35,-17.6174864471146,13.6062703102687
-0.16,0.05,-15.4480216810058,-17.8911393743636
-0.16,0.065,-15.590576219994,-16.4055106230306
-0.16,0.08,-15.7215670435259,-14.8935165212879
-0.16,0.095,-15.8403359036971,-13.3572928348567
-0.16,0.11,-15.9462720722675,-11.799182864812
-0.16,0.125,-16.0388210185654,-10.2217235956299
-0.16,0.14,-16.1174925987274,-8.62762797770261
-0.16,0.155,-16.1818685240546,-7.01976354329834
-0.16,0.17,-16.2316088936946,-5.40112768285491
-0.16,0.185,-16.2664575898624,-3.77482003776631
-0.16,0.2,-16.2862463684662,-2.14401258160785
-0.16,0.215,-16.2908975146934,-0.511918050300434
-0.16,0.23,-16.2804249782494,1.11824254256879
-0.16,0.245,-16.2549339540372,2.7432725396723
-0.16,0.26,-16.2146189242763,4.36003164301558
-0.16,0.275,-16.1597602309104,5.96546654377299
-0.16,0.29,-16.0907192911339,7.55663948788955
-0.16,0.305,-16.0079326125972,9.13075417698678
-0.16,0.32,-15.9119047956583,10.6851785114462
-0.16,0.335,-15.8032007337848,12.2174638039926
-0.16,0.35,-15.6824372355807,13.7253602249455
-0.14,0.05,-13.4778264477684,-17.9923573534853
-0.14,0.065,-13.6100185047337,-16.4985314232336
-0.14,0.08,-13.7315317576584,-14.9777621243634
-0.14,0.095,-13.8417468651009,-13.4322213469745
-0.14,0.11,-13.9400887618385,-11.8642965103045
-0.14,0.125,-14.0260349536476,-10.2765763864807
-0.14,0.14,-14.0991233560243,-8.67183284400873
-0.14,0.155,-14.1589594523799,-7.05299871425866
-0.14,0.17,-14.2052225608267,-5.42314211964669
-0.14,0.185,-14.2376710134729,-3.78543774704788
-0.14,0.2,-14.2561460857413,-2.14313566435858
-0.14,0.215,-14.2605745458708,-0.499528388558349
-0.14,0.23,-14.2509697443736,1.14208302012557
-0.14,0.245,-14.2274312071445,2.77842301925032
-0.14,0.26,-14.1901427496562,4.4062749735329
-0.14,0.275,-14.1393691792059,6.0225130826294
-0.14,0.29,-14.0754516956753,7.624132116139
-0.14,0.305,-13.9988021441305,9.20827431828542
-0.14,0.32,-13.909896302307,10.7722529661129
-0.14,0.335,-13.8092664074204,12.3135721915695
-0.14,0.35,-13.6974931426027,13.8299428217533
-0.12,0.05,-11.4629387762525,-18.0783702080381
-0.12,0.065,-11.5838774540014,-16.5776466494311
-0.12,0.08,-11.6950886845392,-15.0494694710671
-0.12,0.095,-11.7959989846126,-13.4960418757959
-0.12,0.11,-11.8860755033598,-11.9197898020865
-0.12,0.125,-11.9648338104328,-10.3233474676525
-0.12,0.14,-12.031845262842,-8.70953863788809
-0.12,0.155,-12.0867437413136,-7.08135381985404
-0.12,0.17,-12.1292315512092,-5.44192373982875
-0.12,0.185,-12.1590843045575,-3.79448960146747
-0.12,0.2,-12.1761546236679,-2.14237076000405
-0.12,0.215,-12.1803745454277,-0.488930550996715
-0.12,0.23,-12.1717565471489,1.16245890530805
-0.12,0.245,-12.15039316028,2.80845206199212
-0.12,0.26,-12.1164551889128,4.44576459309487
-0.12,0.275,-12.0701885958827,6.07120649970982
-0.12,0.29,-12.0119101650098,7.68171290030868
-0.12,0.305,-11.9420020838655,9.27437184299204
-0.12,0.32,-11.8609056223599,10.8464485928783
-0.12,0.335,-11.7691141053387,12.3954059939748
-0.12,0.35,-11.6671653839735,13.9189206546278
-0.1,0.05,-9.40849519356471,-18.1482080095914
-0.1,0.065,-9.51736053880017,-16.6419549115705
-0.1,0.08,-9.61751024075799,-15.1078138025811
-0.1,0.095,-9.70842326142763,-13.5480140144954
-0.1,0.11,-9.78961518716386,-11.9650138834405
-0.1,0.125,-9.86064538568677,-10.361486062361
-0.1,0.14,-9.92112378390908,-8.74029838236007
-0.1,0.155,-9.97071707188551,-7.10449046916791
-0.1,0.17,-10.0091541413951,-5.45724647856951
-0.1,0.185,-10.0362305873393,-3.80186447253926
-0.1,0.2,-10.0518121251215,-2.14172309231645
-0.1,0.215,-10.055836809156,-0.480246302244224
-0.1,0.23,-10.0483159780133,1.17913293503598
-0.1,0.245,-10.0293338973544,2.83300915484283
-0.1,0.26,-9.99904611365777,4.47804013973949
-0.1,0.275,-9.95767657944702,6.11098105615355
-0.1,0.29,-9.90551365069933,7.7287161671145
-0.1,0.305,-9.8429050909787,9.32828743270612
-0.1,0.32,-9.77025224847465,10.9069194284117
-0.1,0.335,-9.68800358623697,12.4620401711917
-0.1,0.35,-9.59664776148169,13.9912975933839
-0.08,0.05,-7.32025985229868,-18.2010254637424
-0.08,0.065,-7.41632275029469,-16.6906697711506
-0.08,0.08,-7.50473495240541,-15.1520748081191
-0.08,0.095,-7.58503387962276,-13.5874905315503
-0.08,0.11,-7.65678924600308,-11.9994010962202
-0.08,0.125,-7.7196094697011,-10.3905099854986
-0.08,0.14,-7.7731477524396,-8.76372054248287
-0.08,0.155,-7.81710764515821,-7.12211211179197
-0.08,0.17,-7.85124793343173,-5.46891216308464
-0.08,0.185,-7.87538668175946,-3.80746493214343
-0.08,0.2,-7.88940430466712,-2.1411972627662
-0.08,0.215,-7.89324556185311,-0.473582445069798
-0.08,0.23,-7.88692040769665,1.19189705209464
-0.08,0.245,-7.87050367030661,2.85178702653234
-0.08,0.26,-7.84413357006588,4.50269821297975
-0.08,0.275,-7.80800913662319,6.14134127538531
-0.08,0.29,-7.762386610264,7.76455928993226
-0.08,0.305,-7.70757495624439,9.36935699552106
-0.08,0.32,-7.64393063707569,10.9529262347456
-0.08,0.335,-7.5718518101259,12.5126671563707
-0.08,0.35,-7.49177212585708,14.0462049218097
-0.06,0.05,-5.20455870987246,-18.2361256764678
-0.06,0.065,-5.28719946217835,-16.7231420950437
-0.06,0.08,-5.36329911710347,-15.1816573029635
-0.06,0.095,-5.43245878979903,-13.6139361181142
-0.06,0.11,-5.49430728431947,-12.0224815546287
-0.06,0.125,-5.54850665716862,-10.410019821766
-0.06,0.14,-5.59475749757354,-8.77948060843877
-0.06,0.155,-5.63280376473671,-7.13397286271523
-0.06,0.17,-5.6624370362208,-5.47675644453567
-0.06,0.185,-5.68350002555698,-3.81121020292808
-0.06,0.2,-5.69588925554249,-2.1407971704633
-0.06,0.215,-5.69955679530792,-0.46902770375699
-0.06,0.23,-5.69451100000696,1.20057851915507
-0.06,0.245,-5.68081623222573,2.86453067864778
-0.06,0.26,-5.65859157453425,4.51940419853315
-0.06,0.275,-5.62800858075675,6.16187640358751
-0.06,0.29,-5.58928814900603,7.78875959398155
-0.06,0.305,-5.54269661972211,9.39703080030096
-0.06,0.32,-5.48854123432554,10.9838576216437
-0.06,0.335,-5.42716509590449,12.5466197146134
-0.06,0.35,-5.35894178640382,14.0829256711715
-0.04,0.05,-3.06819292397762,-18.2529809885452
-0.04,0.065,-3.13691759115705,-16.7388796846962
-0.04,0.08,-3.20024589383974,-15.1961094143385
-0.04,0.095,-3.25784691379584,-13.6269438979589
-0.04,0.11,-3.30941260065943,-12.0338977584949
