target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.80796573527802,-10.4911060307013
-0.2,0.065,4.81220050316992,-9.25677460898697
-0.2,0.08,4.81679869784031,-8.00372705531351
-0.2,0.095,4.82176960048745,-6.73375665772135
-0.2,0.11,4.82712106493441,-5.44880481826627
-0.2,0.125,4.83285936570803,-4.15094888925763
-0.2,0.14,4.83898906186456,-2.84238729559102
-0.2,0.155,4.84551287983305,-1.5254221340798
-0.2,0.17,4.85243161811024,-0.202439529497395
-0.2,0.185,4.85974407822532,1.12411188816399
-0.2,0.2,4.86744702286279,2.45174394429405
-0.2,0.215,4.87553516481887,3.77795282560926
-0.2,0.23,4.88400118530703,5.10024339233056
-0.2,0.245,4.89283578471104,6.41615334290367
-0.2,0.26,4.90202776083525,7.72327668390376
-0.2,0.275,4.91156411632105,9.01928598170831
-0.2,0.29,4.92143019156905,10.3019529221755
-0.2,0.305,4.93160981799601,11.5691667720458
-0.2,0.32,4.9420854904956,12.8189504110799
-0.2,0.335,4.95283855356785,14.0494736966316
-0.2,0.35,4.9638493959012,15.2590640128447
-0.18,0.05,6.40089600060832,-10.6239907133059
-0.18,0.065,6.41519576139753,-9.37971411996475
-0.18,0.08,6.42904678997997,-8.11616697117438
-0.18,0.095,6.44241258092499,-6.83518436528145
-0.18,0.11,6.45525850512558,-5.5387568495369
-0.18,0.125,6.46755225003186,-4.22901783662968
-0.18,0.14,6.47926424099336,-2.90822811580929
-0.18,0.155,6.49036803116976,-1.5787576588661
-0.18,0.17,6.50084065099094,-0.243065014763664
-0.18,0.185,6.51066290527472,1.09632531592416
-0.18,0.2,6.5198196110995,2.43684705923194
-0.18,0.215,6.52829976686178,3.77591736248526
-0.18,0.23,6.53609665165573,5.11096242913288
-0.18,0.245,6.54320784803123,6.43944299798706
-0.18,0.26,6.54963519253042,7.75887907197659
-0.18,0.275,6.55538465362772,9.06687333836288
-0.18,0.29,6.5604661430507,10.3611327683592
-0.18,0.305,6.56489326792062,11.6394879615924
-0.18,0.32,6.5686830311841,12.8999098842215
-0.18,0.335,6.57185549090333,14.1405237497447
-0.18,0.35,6.57443338856242,15.3596198896781
-0.16,0.05,8.02054132937351,-10.7507734041951
-0.16,0.065,8.04543620795758,-9.49753083479672
-0.16,0.08,8.06903128208448,-8.22449854102627
-0.16,0.095,8.09124008165808,-6.93354985470206
-0.16,0.11,8.11198154920714,-5.62672053324569
-0.16,0.125,8.13118114914511,-4.30619579063646
-0.16,0.14,8.14877191928692,-2.97429424175745
-0.16,0.155,8.16469543913145,-1.63344896029435
-0.16,0.17,8.17890268406759,-0.286185963674968
-0.16,0.185,8.19135474067151,1.06489946141639
-0.16,0.2,8.20202336184663,2.4171680965682
-0.16,0.215,8.21089134389272,3.76796321790357
-0.16,0.23,8.21795271385179,5.11463749625791
-0.16,0.245,8.22321272329142,6.45457973103578
-0.16,0.26,8.22668764808115,7.78524078440506
-0.16,0.275,8.22840440436157,9.10415811488626
-0.16,0.29,8.22839999213105,10.4089783683061
-0.16,0.305,8.22672078787207,11.6974775597272
-0.16,0.32,8.22342170737624,12.9675784780113
-0.16,0.335,8.21856526683675,14.217365048447
-0.16,0.35,8.21222056870469,15.4450934978649
-0.14,0.05,9.66265591791768,-10.8706781636202
-0.14,0.065,9.69860871192395,-9.60952600679026
-0.14,0.08,9.7323770690896,-8.32810711313679
-0.14,0.095,9.76382080399265,-7.02832901473384
-0.14,0.11,9.79280888213152,-5.71226816196767
-0.14,0.125,9.81922126722515,-4.38215661355269
-0.14,0.14,9.84295067455085,-3.04036546160825
-0.14,0.155,9.86390417921875,-1.68938520306046
-0.14,0.17,9.88200463292329,-0.331803383919273
-0.14,0.185,9.89719184566838,1.02972005205908
-0.14,0.2,9.90942349424384,2.39247917955175
-0.14,0.215,9.91867573015787,3.75374966865526
-0.14,0.23,9.9249434659894,5.11081686714617
-0.14,0.245,9.92824033414964,6.46100370736494
-0.14,0.26,9.92859831920543,7.80169776705597
-0.14,0.275,9.92606707827366,9.13037684339885
-0.14,0.29,9.92071297499862,10.4446324658739
-0.14,0.305,9.91261785786711,11.7421908578678
-0.14,0.32,9.90187762565466,13.020930956351
-0.14,0.335,9.88860062241817,14.2788992161179
-0.14,0.35,9.87290591253715,15.5143210398365
-0.12,0.05,11.3225402286069,-10.9829537879639
-0.12,0.065,11.3699321692143,-9.71501984035838
-0.12,0.08,11.4142277632614,-8.42639103325294
-0.12,0.095,11.4552299372654,-7.11900463949355
-0.12,0.11,11.4927546706943,-5.79497273762143
-0.12,0.125,11.5266336446905,-4.45656860344414
-0.12,0.14,11.5567167545956,-3.10620967851319
-0.12,0.155,11.5828744161376,-1.746437327139
-0.12,0.17,11.6049995939261,-0.379893723342708
-0.12,0.185,11.6230094910179,0.990703681262424
-0.12,0.2,11.6368468433581,2.36258955228224
-0.12,0.215,11.6464807785529,3.73297929389256
-0.12,0.23,11.6519072106822,5.09909820496096
-0.12,0.245,11.6531487593255,6.45821045432088
-0.12,0.26,11.6502541978972,7.80764716476341
-0.12,0.275,11.6432974522435,9.14483293277743
-0.12,0.29,11.6323761848501,10.4673101790301
-0.12,0.305,11.6176100139522,11.7727608141213
-0.12,0.32,11.5991384265966,13.0590248139321
-0.12,0.335,11.5771184510533,14.3241154185067
-0.12,0.35,11.5517221597354,15.5662307951754
-0.1,0.05,12.9950897391518,-11.0868896847677
-0.1,0.065,13.0542072583111,-9.81336575994969
-0.1,0.08,13.1092963707673,-8.51877410271769
-0.1,0.095,13.1601006642175,-7.20507688610465
-0.1,0.11,13.2063808034049,-5.87441624791882
-0.1,0.125,13.247918028377,-4.52910043617478
-0.1,0.14,13.2845174748631,-3.17158638625155
-0.1,0.155,13.3160112216164,-1.80445895101511
-0.1,0.17,13.342260971781,-0.430407129329664
-0.1,0.185,13.3631602827991,0.947802232658024
-0.1,0.2,13.378636272904,2.32735269239529
-0.1,0.215,13.3886507472421,3.70540774591695
-0.1,0.23,13.3932007077448,5.0791409275716
-0.1,0.245,13.3923182297527,6.44576572208309
-0.1,0.26,13.3860697133946,7.80256454727935
-0.1,0.275,13.3745545373224,9.14691610464118
-0.1,0.29,13.3579031640336,10.4763204637841
-0.1,0.305,13.3362747615471,11.7884213453634
-0.1,0.32,13.3098544219061,13.0810251808678
-0.1,0.335,13.2788500650942,14.352116654396
-0.1,0.35,13.2434891214748,15.5998705663283
-0.08,0.05,14.6748594867646,-11.1818319256059
-0.08,0.065,14.7458826732434,-9.90396493503869
-0.08,0.08,14.8119330892908,-8.60471836775683
-0.08,0.095,14.8726933845426,-7.28607412705024
-0.08,0.11,14.9278673853583,-5.95019840152488
-0.08,0.125,14.9771844745971,-4.59942761710864
-0.08,0.14,15.0204037518816,-3.23625069941378
-0.08,0.155,15.0573178528838,-1.86328787080215
-0.08,0.17,15.0877563098725,-0.48326633753985
-0.08,0.185,15.1115883454298,0.901006645541523
-0.08,0.2,15.1287250080669,2.28667273761176
-0.08,0.215,15.139120577454,3.67085281008544
-0.08,0.23,15.1427731937967,5.0506778340353
-0.08,0.245,15.1397246903206,6.42331957684975
-0.08,0.26,15.1300596385389,7.78602033856713
-0.08,0.275,15.1139036427549,9.13612099690682
-0.08,0.29,15.0914209451189,10.4710867078602
-0.08,0.305,15.0628114249838,11.7885297053281
-0.08,0.32,15.0283070945695,13.086228765148
-0.08,0.335,14.9881682024357,14.3621450338803
-0.08,0.35,14.9426790644239,15.6144340577809
-0.06,0.05,16.356143216501,-11.2671987955544
-0.06,0.065,16.4391366219287,-9.98628044805814
-0.06,0.08,16.5162089954777,-8.68373670156228
-0.06,0.095,16.5869814083673,-7.36156375263457
-0.06,0.11,16.6511002323368,-6.0219454687927
-0.06,0.125,16.708242415548,-4.66723920077143
-0.06,0.14,16.7581204969502,-3.29995781195596
-0.06,0.155,16.8004872104113,-1.92274814770681
-0.06,0.17,16.8351395368069,-0.538366309132048
-0.06,0.185,16.8619220714913,0.85034977341245
-0.06,0.2,16.8807295970272,2.24050985147191
