target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3061441330357,-4.11612025010135
-0.2,0.065,-25.5103376557914,-2.75958106814219
-0.2,0.08,-25.698982648914,-1.38565199714368
-0.2,0.095,-25.8712039248534,0.00358625984796872
-0.2,0.11,-26.0261883249969,1.40590600908424
-0.2,0.125,-26.1631956719029,2.81894765388696
-0.2,0.14,-26.2815690858623,4.24023754785533
-0.2,0.155,-26.3807443907252,5.66720835543475
-0.2,0.17,-26.4602583465144,7.09722156898496
-0.2,0.185,-26.5197554702694,8.52759174843332
-0.2,0.2,-26.5589932460473,9.95561197814517
-0.2,0.215,-26.5778455647656,11.3785799812943
-0.2,0.23,-26.5763042983739,12.7938243077469
-0.2,0.245,-26.5544789572767,14.1987299942313
-0.2,0.26,-26.512594456886,15.5907631243887
-0.2,0.275,-26.4509870641369,16.9674937478849
-0.2,0.29,-26.3700986622534,18.3266166835607
-0.2,0.305,-26.2704695110182,19.66596981283
-0.2,0.32,-26.1527297268307,20.9835495557686
-0.2,0.335,-26.0175897276991,22.2775233241267
-0.2,0.35,-25.865829912629,23.5462388477723
-0.18,0.05,-23.7109663437432,-4.04822273960572
-0.18,0.065,-23.9084866576807,-2.68026183896966
-0.18,0.08,-24.0910028412499,-1.29450091638338
-0.18,0.095,-24.2576513014224,0.106923278711094
-0.18,0.11,-24.4076290433324,1.52172010963964
-0.18,0.125,-24.5402046979526,2.94746079969226
-0.18,0.14,-24.6547289251965,4.38159713680015
-0.18,0.155,-24.7506439118006,5.82148286397599
-0.18,0.17,-24.8274916904487,7.26439738084443
-0.18,0.185,-24.8849210372394,8.70757128973596
-0.18,0.2,-24.9226927383081,10.1482132424364
-0.18,0.215,-24.9406830652874,11.5835374856993
-0.18,0.23,-24.938885354777,13.0107914724453
-0.18,0.245,-24.9174096451015,14.427282893043
-0.18,0.26,-24.8764803941477,15.8304055094149
-0.18,0.275,-24.816432354174,17.2176632084825
-0.18,0.29,-24.7377047448835,18.5866917728036
-0.18,0.305,-24.6408339110114,19.9352779394389
-0.18,0.32,-24.5264446939665,21.2613754332364
-0.18,0.335,-24.3952407751048,22.5631177572868
-0.18,0.35,-24.2479942620367,23.8388276389285
-0.16,0.05,-22.0630729808834,-3.97674584992287
-0.16,0.065,-22.2529557616999,-2.59846796459069
-0.16,0.08,-22.4284516214123,-1.20201642520464
-0.16,0.095,-22.5887153596439,0.210419868800687
-0.16,0.11,-22.7329605172368,1.63649161239204
-0.16,0.125,-22.8604703686311,3.07370546557336
-0.16,0.14,-22.9706083082104,4.51944356884348
-0.16,0.155,-23.0628273419076,5.97098591659936
-0.16,0.17,-23.1366784099943,7.42553519145351
-0.16,0.185,-23.1918172900276,8.88024356156463
-0.16,0.2,-23.2280098680218,10.3322408589848
-0.16,0.215,-23.2451356133907,11.7786634955366
-0.16,0.23,-23.2431891499165,13.2166834349191
-0.16,0.245,-23.2222798785427,14.6435365347505
-0.16,0.26,-23.1826296714604,16.0565495908725
-0.16,0.275,-23.1245687196274,17.4531654685985
-0.16,0.29,-23.04852967698,18.8309657792667
-0.16,0.305,-22.9550402932284,20.187690658011
-0.16,0.32,-22.8447147686154,21.5212553026769
-0.16,0.335,-22.7182440933927,22.8297630610617
-0.16,0.35,-22.5763856498048,24.1115149635781
-0.14,0.05,-20.3652202823712,-3.901770502514
-0.14,0.065,-20.5465119526863,-2.51438140557694
-0.14,0.08,-20.7141051253026,-1.10848730733117
-0.14,0.095,-20.8671800054217,0.313675314749735
-0.14,0.11,-21.004973260402,1.74970355931495
-0.14,0.125,-21.1267888573719,3.19704504975437
-0.14,0.14,-21.2320083183347,4.65301820554368
-0.14,0.155,-21.320100101477,6.11483553441668
-0.14,0.17,-21.3906278344856,7.57962952721212
-0.14,0.185,-21.4432571464474,9.04448062715737
-0.14,0.2,-21.4777608847632,10.5064466563231
