target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.9662322023329,-28.9832080852487
-0.2,0.065,10.9995625131347,-27.431239756386
-0.2,0.08,11.031030249938,-25.8474134520395
-0.2,0.095,11.0605185349807,-24.2337120785852
-0.2,0.11,11.0879178431378,-22.5923449960153
-0.2,0.125,11.113127450168,-20.9257371687278
-0.2,0.14,11.1360568103427,-19.2365143913069
-0.2,0.155,11.1566268241599,-17.5274847014708
-0.2,0.17,11.1747709637407,-15.8016162189571
-0.2,0.185,11.1904362209435,-14.0620117763612
-0.2,0.2,11.2035838525227,-12.3118808229108
-0.2,0.215,11.2141898979677,-10.5545091840991
-0.2,0.23,11.222245457021,-8.79322734195027
-0.2,0.245,11.2277567174953,-7.03137795363832
-0.2,0.26,11.230744734847,-5.27228335091651
-0.2,0.275,11.2312449715526,-3.51921376095219
-0.2,0.29,11.2293066131021,-1.77535694845879
-0.2,0.305,11.2249916820192,-0.0437899199660508
-0.2,0.32,11.2183739782173,1.67254675317302
-0.2,0.335,11.2095378790093,3.3708715501306
-0.2,0.35,11.198577031686,5.0485812119109
-0.18,0.05,13.0847799557495,-29.0790801419349
-0.18,0.065,13.1314366823082,-27.5149309558168
-0.18,0.08,13.1751027118423,-25.9181090159128
-0.18,0.095,13.2155958946285,-24.2906392799009
-0.18,0.11,13.2527461229686,-22.6347835855026
-0.18,0.125,13.2863976636249,-20.9530295347725
-0.18,0.14,13.3164113712546,-19.2480751914137
-0.18,0.155,13.3426667216435,-17.5228097019326
-0.18,0.17,13.3650636064573,-15.7802900927961
-0.18,0.185,13.383523837706,-14.0237146277954
-0.18,0.2,13.397992313117,-12.256393243777
-0.18,0.215,13.4084378105251,-10.4817156884031
-0.18,0.23,13.4148533833642,-8.70311807652685
-0.18,0.245,13.4172563479996,-6.92404863673751
-0.18,0.26,13.4156878637284,-5.14793345260559
-0.18,0.275,13.4102121223039,-3.37814299045316
-0.18,0.29,13.4009151726628,-1.61796017080496
-0.18,0.305,13.3879034211942,0.129449328819715
-0.18,0.32,13.3713018549605,1.86106395155136
-0.18,0.335,13.3512520410638,3.57402984098184
-0.18,0.35,13.3279099606557,5.26568077139377
-0.16,0.05,15.2349801292041,-29.1505848184418
-0.16,0.065,15.2955722455562,-27.5753004788612
-0.16,0.08,15.3519981705767,-25.9665955406823
-0.16,0.095,15.404005433756,-24.3265338965646
-0.16,0.11,15.4513585801676,-22.6574261508029
-0.16,0.125,15.4938424837392,-20.9618182613095
-0.16,0.14,15.5312654899343,-19.2424757421953
-0.16,0.155,15.5634623003179,-17.5023635371988
-0.16,0.17,15.5902965148558,-15.7446218243437
-0.16,0.185,15.6116627544441,-13.9725381615132
-0.16,0.2,15.6274882981646,-12.1895165173903
-0.16,0.215,15.637734182713,-10.3990438600932
-0.16,0.23,15.6423957299413,-8.60465506265819
-0.16,0.245,15.6415024854996,-6.80989695887614
-0.16,0.26,15.6351175744262,-5.0182924023598
-0.16,0.275,15.6233364946448,-3.23330518433158
-0.16,0.29,15.6062853921703,-1.45830661245473
-0.16,0.305,15.5841188729846,0.303455513526745
-0.16,0.32,15.5570174243276,2.04888490562344
-0.16,0.335,15.5251845223292,3.7750612677787
-0.16,0.35,15.4888435117549,5.47926088494994
-0.14,0.05,17.4109641578,-29.1960798708211
-0.14,0.065,17.4860025227709,-27.6107835545106
-0.14,0.08,17.5556594510127,-25.991396488911
-0.14,0.095,17.6196077720246,-24.3400180779337
-0.14,0.11,17.6775425463447,-22.659003497323
-0.14,0.125,17.7291854448266,-20.950952118617
-0.14,0.14,17.774288903759,-19.2186912561938
-0.14,0.155,17.8126399388126,-17.4652553460609
-0.14,0.17,17.8440635027421,-15.6938608270545
-0.14,0.185,17.8684252854659,-13.9078771526392
-0.14,0.2,17.8856338652177,-12.1107945102212
-0.14,0.215,17.8956421417434,-10.3061889588205
-0.14,0.23,17.8984480063025,-8.49768579236151
-0.14,0.245,17.8940942252671,-6.68892201332125
-0.14,0.26,17.8826675463063,-4.88350882508557
-0.14,0.275,17.8642970569063,-3.08499504746199
-0.14,0.29,17.8391518537293,-1.29683231357565
-0.14,0.305,17.8074381008321,0.477657182848173
-0.14,0.32,17.7693955716713,2.23530972408481
-0.14,0.335,17.7252937829763,3.9731453675224
-0.14,0.35,17.6754278343255,5.68838912403423
-0.12,0.05,19.6062889688182,-29.2140836542473
-0.12,0.065,19.6961683046728,-27.6199712053351
-0.12,0.08,19.7794200169247,-25.9911858554117
-0.12,0.095,19.8556387224044,-24.3298588097638
-0.12,0.11,19.924446674887,-22.638385160527
-0.12,0.125,19.9854992805523,-20.9194121150187
-0.12,0.14,20.0384903354606,-19.1758223306343
-0.12,0.155,20.0831568315993,-17.4107124643628
-0.12,0.17,20.1192831899381,-15.6273672124958
-0.12,0.185,20.1467047835006,-13.8292292906994
-0.12,0.2,20.1653106398188,-12.0198659598015
-0.12,0.215,20.1750452308509,-10.2029328405033
-0.12,0.23,20.1759092932317,-8.38213587506684
-0.12,0.245,20.1679596520503,-6.56119236158588
-0.12,0.26,20.151308055522,-4.74379202514248
-0.12,0.275,20.1261190650425,-2.93355907586075
-0.12,0.29,20.0926070726398,-1.13401615685921
-0.12,0.305,20.0510325485401,0.65144900807787
-0.12,0.32,20.0016976407817,2.41961357280933
-0.12,0.335,19.9449412661322,4.16744558959311
-0.12,0.35,19.881133838202,5.89212569796449
-0.1,0.05,21.8140078803396,-29.2033158129384
-0.1,0.065,21.918990421739,-27.6016497324795
