target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.85470428425003,-15.4516401123326
-0.2,0.065,9.88081193997122,-13.6689952005397
-0.2,0.08,9.90591582796719,-11.8590432428642
-0.2,0.095,9.92994386914436,-10.0243828824404
-0.2,0.11,9.95282807404008,-8.16782925620168
-0.2,0.125,9.97450540519928,-6.29239635524323
-0.2,0.14,9.99491859988852,-4.40127540887088
-0.2,0.155,10.0140169275893,-2.49780957126486
-0.2,0.17,10.0317568645043,-0.585465314821518
-0.2,0.185,10.04810266328,1.33219893415025
-0.2,0.2,10.063026804105,3.25156628102531
-0.2,0.215,10.0765103105046,5.1689962390358
-0.2,0.23,10.0885429254852,7.08086021529789
-0.2,0.245,10.0991231403815,8.98357679372379
-0.2,0.26,10.1082580776857,10.8736460117625
-0.2,0.275,10.115963234154,12.7476818642512
-0.2,0.29,10.1222620929249,14.6024423432826
-0.2,0.305,10.127185617583,16.4348564119659
-0.2,0.32,10.1307716463277,18.2420474334688
-0.2,0.335,10.133064203877,20.0213527006156
-0.2,0.35,10.134112751743,21.7703388527231
-0.18,0.05,12.1434406052354,-15.6507958212495
-0.18,0.065,12.1844473606989,-13.853788153645
-0.18,0.08,12.2232508364216,-12.0286620253069
-0.18,0.095,12.2597091646154,-10.178076317855
-0.18,0.11,12.2936895361297,-8.30491712355227
-0.18,0.125,12.3250699906634,-6.41227950173942
-0.18,0.14,12.3537411118543,-4.50344498299425
-0.18,0.155,12.3796075844115,-2.58185510558509
-0.18,0.17,12.4025895659786,-0.651081414365022
-0.18,0.185,12.4226238353081,1.28520750842046
-0.18,0.2,12.439664680684,3.2232812979049
-0.18,0.215,12.4536845025249,5.1593845604452
-0.18,0.23,12.4646741119439,7.08977429065405
-0.18,0.245,12.4726427169154,9.01075706793163
-0.18,0.26,12.4776175996169,10.9187251732218
-0.18,0.275,12.4796434951677,12.8101907996991
-0.18,0.29,12.4787816962207,14.6818176105234
-0.18,0.305,12.4751089114415,16.5304490064283
-0.18,0.32,12.4687159164138,18.3531325872246
-0.18,0.335,12.4597060364249,20.1471404385113
-0.18,0.35,12.4481935079148,21.9099850212605
-0.16,0.05,14.4677992216363,-15.8409323149418
-0.16,0.065,14.524425171499,-14.0309808960263
-0.16,0.08,14.577595738205,-12.1921512197932
-0.16,0.095,14.6270934919346,-10.3271571975926
-0.16,0.11,14.6727153478772,-8.4389501383958
-0.16,0.125,14.714275388265,-6.53069995697604
-0.16,0.14,14.7516075379386,-4.60577185817725
-0.16,0.155,14.7845680157094,-2.66769879157159
-0.16,0.17,14.8130374915712,-0.720150132976224
-0.16,0.185,14.8369228846483,1.23310281039236
-0.16,0.2,14.8561587451002,3.18822373936719
-0.16,0.215,14.8707081778399,5.14134991057246
-0.16,0.23,14.880563278698,7.08863139566899
-0.16,0.245,14.8857450717765,9.02627010873578
-0.16,0.26,14.8863029515655,10.9505576806762
-0.16,0.275,14.8823136502785,12.857911296642
-0.16,0.29,14.8738797687358,14.7449067016353
-0.16,0.305,14.8611279183109,16.6083076923416
-0.16,0.32,14.8442065346444,18.4450915551203
-0.16,0.335,14.8232834319825,20.2524700589033
-0.16,0.35,14.7985431676647,22.027905778528
-0.14,0.05,16.8214950586099,-16.0208912136904
-0.14,0.065,16.8943568174703,-14.1995262142931
-0.14,0.08,16.9624666352703,-12.3485848835734
-0.14,0.095,17.0255264362623,-10.4708302959495
-0.14,0.11,17.0832580423787,-8.56927240225642
-0.14,0.125,17.1354071280833,-6.64714874792302
-0.14,0.14,17.1817469681862,-4.70790041252645
-0.14,0.155,17.2220818743113,-2.75514347179942
-0.14,0.17,17.2562502152239,-0.792636459483991
-0.14,0.185,17.284126930931,1.17575554239545
-0.14,0.2,17.3056254585338,3.1460994124155
-0.14,0.215,17.3206990091529,5.11443421112473
-0.14,0.23,17.3293411563248,7.07681215988303
-0.14,0.245,17.3315857166395,9.02933938114869
-0.14,0.26,17.3275059313797,10.9682154123346
-0.14,0.275,17.3172129793761,12.8897705628589
-0.14,0.29,17.3008538722635,14.7905002672806
-0.14,0.305,17.2786088064457,16.6670957161309
-0.14,0.32,17.2506880556749,18.5164701936296
-0.14,0.335,17.2173285031471,20.3357807202972
-0.14,0.35,17.1787899155606,22.1224447646996
-0.12,0.05,19.1976096852151,-16.1895506614909
-0.12,0.065,19.2872002121761,-14.3584049447353
-0.12,0.08,19.3707072315039,-12.4970563963977
-0.12,0.095,19.4477478405642,-10.6083107783281
-0.12,0.11,19.5179647990609,-8.69522931666319
-0.12,0.125,19.5810316983424,-6.76110899709666
-0.12,0.14,19.636657863279,-4.809457845093
-0.12,0.155,19.6845928473192,-2.84396550472397
-0.12,0.17,19.7246303849632,-0.868469602324466
-0.12,0.185,19.7566116770301,1.11308143897695
-0.12,0.2,19.780427903996,3.09666832925576
-0.12,0.215,19.7960218843061,5.07824265065194
-0.12,0.23,19.8033888255955,7.05376939971341
-0.12,0.245,19.8025761441351,9.01926928137349
-0.12,0.26,19.7936823638555,10.9708597158
-0.12,0.275,19.7768551357487,12.904793574135
-0.12,0.29,19.7522884483351,14.8174947534494
-0.12,0.305,19.7202191248844,16.7055898384344
-0.12,0.32,19.6809227231354,18.5659352508197
-0.12,0.335,19.6347089679231,20.3956394717392
-0.12,0.35,19.5819168528794,22.1920800977269
-0.1,0.05,21.5886664561496,-16.3458490307635
-0.1,0.065,21.6953365516404,-14.5066473667521
-0.1,0.08,21.7945671816115,-12.6366972441874
-0.1,0.095,21.8858875433076,-10.7388400913773
-0.1,0.11,21.9688584100952,-8.81618032159379
-0.1,0.125,22.043078575978,-6.87206527706202
-0.1,0.14,22.1081909732718,-4.91005995200171
-0.1,0.155,22.1638882837307,-2.93391680832176
-0.1,0.17,22.2099178735789,-0.947541191405155
-0.1,0.185,22.2460858941515,1.04504696758383
-0.1,0.2,22.2722604148802,3.03975432033669
-0.1,0.215,22.2883734849296,5.03245716949835
-0.1,0.23,22.2944220559549,7.01904537981432
-0.1,0.245,22.2904677360947,8.99546603647375
-0.1,0.26,22.2766353899325,10.957765759696
-0.1,0.275,22.2531106358425,12.9021306509074
-0.1,0.29,22.2201363316578,14.824922939297
-0.1,0.305,22.1780081694456,16.7227135442701
-0.1,0.32,22.127069528478,18.5923099343521
-0.1,0.335,22.0677057482964,20.4307788520673
-0.1,0.35,22.0003379971635,22.2354636668594
-0.08,0.05,23.9867281134147,-16.4888088930502
-0.08,0.065,24.1106705711944,-14.6433549804989
-0.08,0.08,24.2258048108669,-12.7666962989726
-0.08,0.095,24.3315703460247,-10.8617024529992
-0.08,0.11,24.4274442578721,-8.93151232394819
-0.08,0.125,24.5129489542122,-6.97951374005445
-0.08,0.14,24.587659538445,-5.00931774913025
-0.08,0.155,24.6512105735042,-3.02472781333255
-0.08,0.17,24.7033020299631,-1.02970444418485
-0.08,0.185,24.7437042288066,0.971674015548497
-0.08,0.2,24.7722616151576,2.97525358951333
-0.08,0.215,24.7888952359637,4.9768488424609
-0.08,0.23,24.7936038401092,6.97228793446947
-0.08,0.245,24.7864635647563,8.9574574184882
-0.08,0.26,24.7676262260851,10.9283456503602
-0.08,0.275,24.7373162766211,12.8810837475501
-0.08,0.29,24.6958265420825,14.8119831316647
-0.08,0.305,24.6435128855871,16.7175688453543
-0.08,0.32,24.5807879783072,18.5946080034452
