target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.2308690579546,-12.9783720942298
-0.2,0.065,-17.3765406291447,-11.6203901275072
-0.2,0.08,-17.5104231961261,-10.2408918890061
-0.2,0.095,-17.6318707771666,-8.84182996897075
-0.2,0.11,-17.7402847215389,-7.42532453202979
-0.2,0.125,-17.8351218908689,-5.99365032719872
-0.2,0.14,-17.9159023554966,-4.54922065435403
-0.2,0.155,-17.9822163978325,-3.09456848450708
-0.2,0.17,-18.0337306256963,-1.63232503298578
-0.2,0.185,-18.0701930175039,-0.165196176532772
-0.2,0.2,-18.0914367484264,1.30406280750894
-0.2,0.215,-18.0973826808614,2.77267363805133
-0.2,0.23,-18.0880404437111,4.23786197104723
-0.2,0.245,-18.0635080697321,5.6968842748941
-0.2,0.26,-18.0239702046624,7.14705402778856
-0.2,0.275,-17.9696949485549,8.58576665423344
-0.2,0.29,-17.9010294314859,10.0105226685512
-0.2,0.305,-17.8183942611837,11.418948562667
-0.2,0.32,-17.7222770099299,12.8088150614931
-0.2,0.335,-17.6132249321863,14.1780524664055
-0.2,0.35,-17.4918371127598,15.5247629101942
-0.18,0.05,-15.5181672436412,-13.0666664639628
-0.18,0.065,-15.6559092274348,-11.6984620511726
-0.18,0.08,-15.7825416210839,-10.3081548852821
-0.18,0.095,-15.8974417440985,-8.89774249013526
-0.18,0.11,-16.0000320471788,-7.46939802702068
-0.18,0.125,-16.0897881563154,-6.02545685722769
-0.18,0.14,-16.166246451255,-4.56839984919617
-0.18,0.155,-16.2290109710584,-3.10083363720145
-0.18,0.17,-16.2777594489272,-1.625468143909
-0.18,0.185,-16.312248296642,-0.145091788188031
-0.18,0.2,-16.3323163851578,1.33745511269364
-0.18,0.215,-16.3378875054366,2.81930815979255
-0.18,0.23,-16.3289714318174,4.2976072762621
-0.18,0.245,-16.3056635572339,5.7695250341458
-0.18,0.26,-16.2681431145834,7.23229424945328
-0.18,0.275,-16.2166700457039,8.68323421538128
-0.18,0.29,-16.1515806202993,10.1197750033429
-0.18,0.305,-16.073281945467,11.5394793352708
-0.18,0.32,-15.9822455336731,12.9400616282242
-0.18,0.335,-15.8790001220563,14.3194039167942
-0.18,0.35,-15.7641239440981,15.675568470582
-0.16,0.05,-13.7573350954131,-13.1456288467104
-0.16,0.065,-13.8862595474914,-11.7682768624581
-0.16,0.08,-14.004821358513,-10.3682786973278
-0.16,0.095,-14.1124275991062,-8.94767302870843
-0.16,0.11,-14.2085278743594,-7.50868181353825
-0.16,0.125,-14.292622120995,-6.05369643987615
-0.16,0.14,-14.3642679647666,-4.58526041923662
-0.16,0.155,-14.4230874337673,-3.10604882965165
-0.16,0.17,-14.4687728307006,-1.61884484461729
-0.16,0.185,-14.5010915867316,-0.126513787634035
-0.16,0.2,-14.5198899447676,1.36802473909313
-0.16,0.215,-14.5250953558734,2.86182603045172
-0.16,0.23,-14.5167175128829,4.35195007817552
-0.16,0.245,-14.4948479898364,5.83549128597684
-0.16,0.26,-14.4596585020637,7.30960739875195
-0.16,0.275,-14.4113978478731,8.77154697083911
-0.16,0.29,-14.3503876345757,10.218674766103
-0.16,0.305,-14.2770169265121,11.6484945619881
-0.16,0.32,-14.1917359858669,13.0586689336888
-0.16,0.335,-14.0950492925896,14.4470357132119
-0.16,0.35,-13.9875080450855,15.8116209341552
-0.14,0.05,-11.9518466455751,-13.2144621476079
-0.14,0.065,-12.0710949574966,-11.8291206755568
-0.14,0.08,-12.1807920888778,-10.4206403077308
-0.14,0.095,-12.280381333895,-8.99109660799585
-0.14,0.11,-12.3693455398882,-7.5427555032937
-0.14,0.125,-12.4472145444766,-6.07805906665422
-0.14,0.14,-12.5135722046204,-4.59960764480552
-0.14,0.155,-12.5680628167375,-3.11013855221156
-0.14,0.17,-12.6103967385926,-1.61250167497508
-0.14,0.185,-12.640355039069,-0.109632454539649
-0.14,0.2,-12.6577930280884,1.39547717321262
-0.14,0.215,-12.6626425528673,2.89980922211089
-0.14,0.23,-12.6549129870338,4.40035075995567
-0.14,0.245,-12.6346908804966,5.89412492176476
-0.14,0.26,-12.602138287168,7.37822108182572
-0.14,0.275,-12.5574898274929,8.84982347481471
-0.14,0.29,-12.5010485880066,10.306237615034
-0.14,0.305,-12.4331809917969,11.7449139618206
-0.14,0.32,-12.3543108056494,13.1634683831984
-0.14,0.335,-12.264912466032,14.559699101135
-0.14,0.35,-12.1655039200122,15.9315999246123
-0.12,0.05,-10.105809324481,-13.2724232919361
-0.12,0.065,-10.214570394919,-11.880327596553
-0.12,0.08,-10.3146519772626,-10.4646584201599
-0.12,0.095,-10.4055399082524,-9.02752348978159
-0.12,0.11,-10.4867562339284,-7.57122728325811
-0.12,0.125,-10.5578661740392,-6.09825648726179
-0.12,0.14,-10.6184847113712,-4.61126162537472
-0.12,0.155,-10.6682826184547,-3.11303507693699
-0.12,0.17,-10.7069917381628,-1.60648584802923
-0.12,0.185,-10.7344093543941,-0.0946115856561194
-0.12,0.2,-10.7504015119053,1.41953156308595
-0.12,0.215,-10.7549051753632,2.9328605465508
-0.12,0.23,-10.7479291584558,4.44229769846254
-0.12,0.245,-10.7295537922791,5.94480292969602
-0.12,0.26,-10.69992934844,7.43740502986208
-0.12,0.275,-10.6592732735456,8.91723133042053
-0.12,0.29,-10.6078663296962,10.3815350469942
-0.12,0.305,-10.5460477724487,11.8277197172171
-0.12,0.32,-10.4742097210894,13.2533602729005
-0.12,0.335,-10.3927908976653,14.6562204125155
-0.12,0.35,-10.3022699178464,16.034266082416
-0.1,0.05,-8.22394252141934,-13.3188415807548
-0.1,0.065,-8.32147128625092,-11.921296358232
-0.1,0.08,-8.4112469631162,-10.4998081436953
-0.1,0.095,-8.49280390842122,-9.0565116906453
-0.1,0.11,-8.56570901294636,-7.5937440596139
-0.1,0.125,-8.62956808242391,-6.11402980411759
-0.1,0.14,-8.68403188079167,-4.62006216677598
-0.1,0.155,-8.72880166203899,-3.11468051538691
-0.1,0.17,-8.76363402248577,-1.60084438849358
-0.1,0.185,-8.78834491814212,-0.0816046609506407
-0.1,0.2,-8.80281271781961,1.43992754015153
-0.1,0.215,-8.8069801889959,2.96061344079733
-0.1,0.23,-8.80085535193504,4.4773199497308
-0.1,0.245,-8.78451117343042,5.98695288188395
-0.1,0.26,-8.75808411503132,7.48648925002768
-0.1,0.275,-8.72177158704806,8.97300783894227
-0.1,0.29,-8.67582839922899,10.4437173501879
-0.1,0.305,-8.62056232831977,11.8959815130752
-0.1,0.32,-8.55632894725887,13.3273406786056
-0.1,0.335,-8.48352588032854,14.7355295573672
-0.1,0.35,-8.40258665468165,16.1184909045937
-0.08,0.05,-6.31153663400592,-13.3531365695411
-0.08,0.065,-6.39717219327928,-11.9515065459079
-0.08,0.08,-6.47602906086889,-10.525635331587
-0.08,0.095,-6.54769555588082,-9.07767920787027
-0.08,0.11,-6.61178856578075,-7.61000136563585
-0.08,0.125,-6.66795923771811,-6.12515687229714
-0.08,0.14,-6.71589837561459,-4.62587351636352
-0.08,0.155,-6.75534138507554,-3.11502876018114
-0.08,0.17,-6.78607261194045,-1.59562318574693
-0.08,0.185,-6.80792893818276,-0.0707509536814404
-0.08,0.2,-6.82080251430482,1.45643206702068
-0.08,0.215,-6.82464253857374,2.98274174702043
-0.08,0.23,-6.81945602125331,4.50499989438282
-0.08,0.245,-6.80530751132353,6.020068339049
-0.08,0.26,-6.78231779575142,7.52488205043482
-0.08,0.275,-6.75066162149198,9.0164804683006
-0.08,0.29,-6.71056451841833,10.4920363159709
-0.08,0.305,-6.66229883521865,11.9488812654072
-0.08,0.32,-6.60617911759175,13.3845279601787
-0.08,0.335,-6.54255697680221,14.7966880485989
-0.08,0.35,-6.47181560276046,16.183286028998
-0.06,0.05,-4.37439233390222,-13.3748346400012
-0.06,0.065,-4.44757484511143,-11.9705336538245
-0.06,0.08,-4.5149932647792,-10.5417698945132
-0.06,0.095,-4.57629459950204,-9.09071537261845
-0.06,0.11,-4.63115021090868,-7.61975255035123
-0.06,0.125,-4.6792607272497,-6.13145914533787
-0.06,0.14,-4.72036070593202,-4.62858870689972
-0.06,0.155,-4.7542229055499,-3.11404720157241
-0.06,0.17,-4.78066203836454,-1.59086599354921
-0.06,0.185,-4.79953788167838,-0.0621717590077127
-0.06,0.2,-4.81075764245687,1.46884599421876
-0.06,0.215,-4.81427749846715,2.99896902844491
-0.06,0.23,-4.81010326077535,4.5249852476912
-0.06,0.245,-4.7982901390974,6.0437234510427
-0.06,0.26,-4.77894161730197,7.55208708879736
-0.06,0.275,-4.75220748310573,9.04708618189533
-0.06,0.29,-4.71828108302057,10.5258666473638
-0.06,0.305,-4.67739589444455,11.9857363904475
-0.06,0.32,-4.62982153365997,13.4241876539256
-0.06,0.335,-4.57585932434514,14.8389152715969
-0.06,0.35,-4.51583756243302,16.2278306291685
-0.04,0.05,-2.41874090523305,-13.3835834217755
-0.04,0.065,-2.47902640532905,-11.9780621960258
-0.04,0.08,-2.53459389822956,-10.5479373944356
-0.04,0.095,-2.58515291492811,-9.0953907302585
-0.04,0.11,-2.63043293402636,-7.62281676216164
-0.04,0.125,-2.67018743826279,-6.13280759285684
-0.04,0.14,-2.70419776549284,-4.62813326977067
-0.04,0.155,-2.73227664226699,-3.11171812006652
-0.04,0.17,-2.75427128602416,-1.58661341808302
-0.04,0.185,-2.77006598001307,-0.0559669288240653
