target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.0386664299544,49.2522142350518
-0.2,0.065,-52.4961017181457,52.5729711960578
-0.2,0.08,-52.9197858072446,55.9048113464621
-0.2,0.095,-53.3077975763447,59.2416774899443
-0.2,0.11,-53.6583525301216,62.5773107981908
-0.2,0.125,-53.9698265627939,65.9053035274811
-0.2,0.14,-54.240778240266,69.2191563319887
-0.2,0.155,-54.4699689995276,72.5123390725426
-0.2,0.17,-54.6563807051616,75.7783538768437
-0.2,0.185,-54.7992300573388,79.01079905397
-0.2,0.2,-54.8979794263352,82.2034324176064
-0.2,0.215,-54.9523438011123,85.3502325439867
-0.2,0.23,-54.9622936465826,88.4454565318569
-0.2,0.245,-54.9280536097065,91.4836929555457
-0.2,0.26,-54.8500971319958,94.4599088402308
-0.2,0.275,-54.7291371627041,97.3694897082495
-0.2,0.29,-54.5661132839641,100.208271971838
-0.2,0.305,-54.3621756560789,102.97256722096
-0.2,0.32,-54.1186662800043,105.659178207526
-0.2,0.335,-53.8370981183943,108.265406598492
-0.2,0.35,-53.5191326613774,110.789052802134
-0.18,0.05,-47.6234288194455,49.9353952307905
-0.18,0.065,-48.0587745899856,53.292970360215
-0.18,0.08,-48.4620052746545,56.6617580999287
-0.18,0.095,-48.8312522506985,60.0354946051431
-0.18,0.11,-49.1647785571569,63.4077042393794
-0.18,0.125,-49.4610024944385,66.771755262406
-0.18,0.14,-49.7185197915868,70.1209204602327
-0.18,0.155,-49.936123727842,73.4484415532208
-0.18,0.17,-50.1128226365138,76.7475960077558
-0.18,0.185,-50.2478542770185,80.0117647632816
-0.18,0.2,-50.3406966484751,83.2344992953878
-0.18,0.215,-50.3910749129694,86.4095864199792
-0.18,0.23,-50.3989642363274,89.5311092882017
-0.18,0.245,-50.3645884651704,92.5935031568123
-0.18,0.26,-50.2884147170882,95.5916046761727
-0.18,0.275,-50.1711440732221,98.5206936776301
-0.18,0.29,-50.0136986950468,101.37652669521
-0.18,0.305,-49.8172057824008,104.155361756445
-0.18,0.32,-49.5829788760034,106.853974254976
-0.18,0.335,-49.3124970623161,109.469664011526
-0.18,0.35,-49.0073826690095,112.000253885552
-0.16,0.05,-43.074463763346,50.5790212560938
-0.16,0.065,-43.4852308536538,53.9703120107171
-0.16,0.08,-43.8657045686088,57.3729184138986
-0.16,0.095,-44.2140862784188,60.7803819170227
-0.16,0.11,-44.5287029254861,64.1860225294382
-0.16,0.125,-44.8080301768257,67.5829973607401
-0.16,0.14,-45.0507142000249,70.9643644544198
-0.16,0.155,-45.2555914553174,74.3231506569462
-0.16,0.17,-45.4217059355122,77.6524220619453
-0.16,0.185,-45.5483233227037,80.9453554106508
-0.16,0.2,-45.6349416491493,84.1953087577297
-0.16,0.215,-45.6812981151197,87.3958896866078
-0.16,0.23,-45.6873718798141,90.5410194052612
-0.16,0.245,-45.6533827396693,93.6249912041522
-0.16,0.26,-45.5797857735698,96.6425219324163
-0.16,0.275,-45.4672621391801,99.5887954106126
-0.16,0.29,-45.3167063562035,102.459496977656
-0.16,0.305,-45.1292104863657,105.250838692612
-0.16,0.32,-44.9060457201719,107.95957502061
-0.16,0.335,-44.6486419288088,110.583009145595
-0.16,0.35,-44.3585657659501,113.118990331741
-0.14,0.05,-38.4004460935271,51.1782719993536
-0.14,0.065,-38.7842120294643,54.5998099352357
-0.14,0.08,-39.1396854192762,58.0327367723481
-0.14,0.095,-39.4651553608773,61.4704141210282
-0.14,0.11,-39.7590293356567,64.9059732027925
-0.14,0.125,-40.0198556035129,68.3323760836278
-0.14,0.14,-40.2463443024665,71.7424825300888
-0.14,0.155,-40.4373866473185,75.1291211479001
-0.14,0.17,-40.5920716666543,78.4851632528864
-0.14,0.185,-40.709699960875,81.8035977394382
-0.14,0.2,-40.78979406476,85.0776051431551
-0.14,0.215,-40.8321050757171,88.3006290636661
-0.14,0.23,-40.8366153632254,91.4664431663977
-0.14,0.245,-40.8035372777565,94.5692121469904
-0.14,0.26,-40.7333079298044,97.6035452318296
-0.14,0.275,-40.6265802373266,100.564541073402
-0.14,0.29,-40.4842105538453,103.447823202646
