target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.5553081005176,-37.7972153697528
-0.2,0.065,10.5844295303073,-36.4273879482289
-0.2,0.08,10.6117833243771,-35.023299915614
-0.2,0.095,10.6372609539989,-33.5864824331199
-0.2,0.11,10.6607607218897,-32.1186939512952
-0.2,0.125,10.6821891216638,-30.6219141334004
-0.2,0.14,10.7014621320082,-29.098333998505
-0.2,0.155,10.7185064123867,-27.5503422863209
-0.2,0.17,10.7332603671095,-25.9805081655968
-0.2,0.185,10.745675046151,-24.3915605282103
-0.2,0.2,10.7557148567506,-22.7863642328606
-0.2,0.215,10.7633580649605,-21.1678937680441
-0.2,0.23,10.7685970703825,-19.5392048989535
-0.2,0.245,10.7714384493719,-17.9034049328255
-0.2,0.26,10.7719027631096,-16.263622282327
-0.2,0.275,10.7700241399993,-14.6229760271312
-0.2,0.29,10.7658496467373,-12.9845461578772
-0.2,0.305,10.759438466932,-11.3513451535514
-0.2,0.32,10.7508609154737,-9.72629147595575
-0.2,0.335,10.7401973162926,-8.11218548304221
-0.2,0.35,10.7275367781532,-6.5116881649165
-0.18,0.05,12.5950943139573,-37.8169617935158
-0.18,0.065,12.6364155264254,-36.4366560812029
-0.18,0.08,12.6748847674124,-35.0212905509356
-0.18,0.095,12.7103323516723,-33.5724256049187
-0.18,0.11,12.7425999073801,-32.091858904159
-0.18,0.125,12.7715425681066,-30.5816192516869
-0.18,0.14,12.7970310556906,-29.0439564530958
-0.18,0.155,12.8189535960561,-27.4813271460644
-0.18,0.17,12.8372176146708,-25.8963767251569
-0.18,0.185,12.85175115953,-24.2919176167956
-0.18,0.2,12.8625040102009,-22.6709042911664
-0.18,0.215,12.8694484362216,-21.0364055169649
-0.18,0.23,12.8725795835902,-19.3915744653772
-0.18,0.245,12.8719154762394,-17.7396173464904
-0.18,0.26,12.867496634014,-16.0837613131745
-0.18,0.275,12.8593853206805,-14.4272223839359
-0.18,0.29,12.8476644483263,-12.7731741244092
-0.18,0.305,12.8324361719798,-11.1247177836006
-0.18,0.32,12.8138202214308,-9.48485451065514
-0.18,0.335,12.7919520182165,-7.85646018718882
-0.18,0.35,12.7669806342414,-6.24226329823332
-0.16,0.05,14.6655859633841,-37.8021090886569
-0.16,0.065,14.719667140567,-36.4121049814325
-0.16,0.08,14.7697658366892,-34.9863177198677
-0.16,0.095,14.8156464829565,-33.5263353040043
-0.16,0.11,14.8570895835925,-32.0339923377033
-0.16,0.125,14.8938948315122,-30.5113638771089
-0.16,0.14,14.9258840664104,-28.9607550223498
-0.16,0.155,14.9529039924653,-27.3846862371848
-0.16,0.17,14.974828577331,-25.7858745233881
-0.16,0.185,14.9915610573916,-24.1672107196213
-0.16,0.2,15.0030354887764,-22.5317333332286
-0.16,0.215,15.0092177928674,-20.8825994453809
-0.16,0.23,15.0101062634904,-19.2230533376245
-0.16,0.245,15.0057315206159,-17.5563935712841
-0.16,0.26,14.9961559113201,-15.8859393068985
-0.16,0.275,14.9814723823294,-14.214996668056
-0.16,0.29,14.9618028579534,-12.5468259398638
-0.16,0.305,14.9372961819566,-10.8846103447279
-0.16,0.32,14.9081256844089,-9.23142706130278
-0.16,0.335,14.8744864508859,-7.59022104905951
-0.16,0.35,14.8365923726572,-5.96378212737469
-0.14,0.05,16.76115152217,-37.7507102465328
-0.14,0.065,16.8284598979835,-36.3518417033833
-0.14,0.08,16.8906163399248,-34.9165535273789
-0.14,0.095,16.9473153069391,-33.4464596016089
-0.14,0.11,16.9982723272405,-31.9434289651014
-0.14,0.125,17.0432281191328,-30.4095796260264
-0.14,0.14,17.0819525022373,-28.8472678990705
-0.14,0.155,17.114247990609,-27.2590732439555
-0.14,0.17,17.1399529583692,-25.6477787346482
-0.14,0.185,17.1589442823002,-24.0163474390419
-0.14,0.2,17.1711393747208,-22.3678951438074
-0.14,0.215,17.176497541193,-20.7056599930026
-0.14,0.23,17.1750206185166,-19.0329697305684
-0.14,0.245,17.1667528719693,-17.3532073249208
-0.14,0.26,17.1517801574379,-15.6697758101547
-0.14,0.275,17.1302283758842,-13.9860632008714
-0.14,0.29,17.1022612764351,-12.3054083176479
-0.14,0.305,17.0680776770864,-10.6310683102202
-0.14,0.32,17.0279081962189,-8.96618857919849
-0.14,0.335,16.9820115939708,-7.31377569022752
-0.14,0.35,16.9306708314385,-5.676673744522
-0.12,0.05,18.8756040622913,-37.6610611606738
-0.12,0.065,18.9564969480225,-36.2542140041458
-0.12,0.08,19.0310378840343,-34.8104079992924
-0.12,0.095,19.0988480907672,-33.3312811312522
-0.12,0.11,19.1595750440136,-31.8187341342477
-0.12,0.125,19.2128976661619,-30.2749242631958
-0.12,0.14,19.2585312564918,-28.7022543903335
-0.12,0.155,19.2962320184523,-27.1033573971727
-0.12,0.17,19.3258010477401,-25.4810759919627
-0.12,0.185,19.3470876541127,-23.8384382460688
-0.12,0.2,19.3599919106515,-22.1786293030195
-0.12,0.215,19.3644663440829,-20.5049598602501
-0.12,0.23,19.3605167102816,-18.8208321496734
-0.12,0.245,19.3482018286627,-17.1297042390106
-0.12,0.26,19.3276324829685,-15.4350535342917
-0.12,0.275,19.2989694271677,-13.7403403861944
-0.12,0.29,19.2624205651736,-12.0489726820278
-0.12,0.305,19.218237398957,-10.3642722503835
-0.12,0.32,19.1667108618286,-8.68944381222558
-0.12,0.335,19.108166665568,-7.02754709697031
-0.12,0.35,19.0429603019148,-5.38147260344444
-0.1,0.05,21.0022686136799,-37.5317522942851
-0.1,0.065,21.0969780279056,-36.1178615595189
-0.1,0.08,21.1841143244534,-34.6665795164751
-0.1,0.095,21.26322321626,-33.1795664035603
-0.1,0.11,21.3338819918548,-31.6587516844199
-0.1,0.125,21.3957058262146,-30.1063277663227
-0.1,0.14,21.4483537761231,-28.5247388689801
-0.1,0.155,21.4915342866506,-26.9166650082486
-0.1,0.17,21.5250100385934,-25.2850012270889
-0.1,0.185,21.5486019836253,-23.6328323786202
-0.1,0.2,21.5621924319465,-21.9634039319226
-0.1,0.215,21.5657270902071,-20.280089430741
-0.1,0.23,21.5592159784386,-18.5863553626499
-0.1,0.245,21.5427331950863,-16.8857242993276
-0.1,0.26,21.5164155411738,-15.1817372291388
-0.1,0.275,21.480460050008,-13.4779160271665
-0.1,0.29,21.4351205105263,-11.777726981624
-0.1,0.305,21.3807031015896,-10.0845462402201
-0.1,0.32,21.3175612810793,-8.40162793722531
-0.1,0.335,21.2460900898872,-6.73207564260016
-0.1,0.35,21.1667200448368,-5.07881762607315
-0.08,0.05,23.1340691968067,-37.3617163615068
-0.08,0.065,23.242688949892,-35.9417631838909
-0.08,0.08,23.3425035418295,-34.4841012451519
-0.08,0.095,23.4329820568096,-32.9904111110285
-0.08,0.11,23.5136305490426,-31.4626477885628
-0.08,0.125,23.5839995000045,-29.9030343742348
-0.08,0.14,23.6436909042551,-28.3140507075921
-0.08,0.155,23.6923647784572,-26.6984169900023
-0.08,0.17,23.7297448899265,-25.0590725037226
-0.08,0.185,23.7556235205659,-23.3991497455724
-0.08,0.2,23.7698651062544,-21.7219444636427
-0.08,0.215,23.7724086281781,-20.030882248453
-0.08,0.23,23.7632686721404,-18.3294824671465
-0.08,0.245,23.7425351193932,-16.6213204338774
-0.08,0.26,23.7103714823867,-14.909988770677
-0.08,0.275,23.667011942891,-13.199058939917
-0.08,0.29,23.6127571981858,-11.4920439005181
-0.08,0.305,23.547969256837,-9.79236277812313
-0.08,0.32,23.4730653562711,-8.10330833609067
-0.08,0.335,23.3885111967711,-6.42801790328112
-0.08,0.35,23.29481369581,-4.76944826203671
-0.06,0.05,25.2636337559036,-37.1502695499846
-0.06,0.065,25.3861097948819,-35.7252775664924
-0.06,0.08,25.4985486857366,-34.2623810793552
-0.06,0.095,25.600343027823,-32.7632789620434
-0.06,0.11,25.690927795308,-31.2299483626553
-0.06,0.125,25.7697889412419,-29.66463826123
-0.06,0.14,25.8364715759416,-28.0698579204469
-0.06,0.155,25.8905874791304,-26.4483601873151
-0.06,0.17,25.9318217095272,-24.8031197841911
-0.06,0.185,25.9599380974601,-23.1373069106366
-0.06,0.2,25.9747834347472,-21.4542566613312
-0.06,0.215,25.9762902170345,-19.7574349273326
-0.06,0.23,25.9644778423586,-18.05040159608
-0.06,0.245,25.9394522247773,-16.3367719650349
-0.06,0.26,25.9014038363577,-14.6201773559087
-0.06,0.275,25.850604249429,-12.9042259330154
-0.06,0.29,25.7874013002044,-11.1924647056098
-0.06,0.305,25.7122130406674,-9.48834362572436
-0.06,0.32,25.6255206803523,-7.79518258592032
-0.06,0.335,25.5278607449341,-6.11614198317337
-0.06,0.35,25.4198166887108,-4.45419736311171
-0.04,0.05,27.3834139943321,-36.8971439278077
-0.04,0.065,27.5195386969622,-35.4681751547393
-0.04,0.08,27.6444056625783,-34.0012327317632
-0.04,0.095,27.7573324883117,-32.4980317047999
-0.04,0.11,27.8576844937661,-30.9605677486301
-0.04,0.125,27.9448844465034,-29.3911106105704
-0.04,0.14,28.0184218081211,-27.7921923711671
