target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2905117029465,3.39792801814027
-0.2,0.065,-28.5293892522935,5.1815790115039
-0.2,0.08,-28.7502502890498,6.98355046077722
-0.2,0.095,-28.9520731058025,8.80096154166778
-0.2,0.11,-29.1339080025443,10.6307602864604
-0.2,0.125,-29.2948900466361,12.4697458039996
-0.2,0.14,-29.4342510888132,14.3145938483076
-0.2,0.155,-29.5513307131674,16.161885332913
-0.2,0.17,-29.6455858164553,18.0081372660189
-0.2,0.185,-29.7165985400611,19.8498354864508
-0.2,0.2,-29.7640823216007,21.6834684987035
-0.2,0.215,-29.787885885847,23.505561652241
-0.2,0.23,-29.7879950592241,25.3127108870015
-0.2,0.245,-29.7645323579231,27.1016152756681
-0.2,0.26,-29.7177543741254,28.8691076321253
-0.2,0.275,-29.6480470512538,30.6121825270955
-0.2,0.29,-29.5559190048946,32.3280211426324
-0.2,0.305,-29.4419931018855,34.0140125164286
-0.2,0.32,-29.3069965555763,35.6677708511205
-0.2,0.335,-29.1517498271625,37.2871487000588
-0.2,0.35,-28.9771546433643,38.8702459723146
-0.18,0.05,-26.1197737389023,3.54394923139361
-0.18,0.065,-26.3485468792223,5.34396844426791
-0.18,0.08,-26.5600936950805,7.16273452999177
-0.18,0.095,-26.753415489184,8.99728290790584
-0.18,0.11,-26.9275832623006,10.8444696416467
-0.18,0.125,-27.0817504408457,12.7009947183732
-0.18,0.14,-27.2151648817711,14.5634289194505
-0.18,0.155,-27.3271798254235,16.4282438470791
-0.18,0.17,-27.4172634863247,18.2918445489406
-0.18,0.185,-27.4850069984284,20.1506040709425
-0.18,0.2,-27.5301304761486,22.0008991819022
-0.18,0.215,-27.5524870073826,23.8391464544911
-0.18,0.23,-27.5520644579247,25.6618378642864
-0.18,0.245,-27.5289850390478,27.4655750728081
-0.18,0.26,-27.4835026616876,29.247101611995
-0.18,0.275,-27.4159981717977,31.0033322582743
-0.18,0.29,-27.326972628448,32.7313789940888
-0.18,0.305,-27.2170388426763,34.4285730758921
-0.18,0.32,-27.0869114412327,36.0924828733964
-0.18,0.335,-26.9373957524395,37.7209272880547
-0.18,0.35,-26.7693758302043,39.3119847048592
-0.16,0.05,-23.8821142137459,3.68728333825366
-0.16,0.065,-24.0995424061158,5.50215575564369
-0.16,0.08,-24.3006271893674,7.33616311261595
-0.16,0.095,-24.484401677665,9.18626260653159
-0.16,0.11,-24.6499658268988,11.0492243002093
-0.16,0.125,-24.7964989868387,12.9216554120459
-0.16,0.14,-24.9232717555325,14.8000284281469
-0.16,0.155,-25.0296568102668,16.6807125779109
-0.16,0.17,-25.115138397938,18.5600080785141
-0.16,0.185,-25.1793202022722,20.4341824305554
-0.16,0.2,-25.221931344432,22.2995079560327
-0.16,0.215,-25.2428303332184,24.1522997030516
-0.16,0.23,-25.242006841196,25.9889528166146
-0.16,0.245,-25.2195812598306,27.805978486647
-0.16,0.26,-25.1758020561763,29.6000376291832
-0.16,0.275,-25.1110410286525,31.3679715466805
-0.16,0.29,-25.0257866253534,33.1068289254448
-0.16,0.305,-24.920635544973,34.8138886652967
-0.16,0.32,-24.7962828889552,36.4866781923796
-0.16,0.335,-24.6535111629482,38.1229870634279
-0.16,0.35,-24.4931784466022,39.7208758268854
-0.14,0.05,-21.5816099660281,3.82720336554971
-0.14,0.065,-21.7864795751835,5.65526387764537
-0.14,0.08,-21.9759785028478,7.50280288052847
-0.14,0.095,-22.1491806409431,9.36670595417497
-0.14,0.11,-22.3052233308079,11.2436643494566
-0.14,0.125,-22.4433195846621,13.1302002178976
-0.14,0.14,-22.5627696451212,15.0226958863372
-0.14,0.155,-22.6629715561539,16.9174266906957
-0.14,0.17,-22.7434304352706,18.8105967395977
-0.14,0.185,-22.8037661624163,20.6983768466101
-0.14,0.2,-22.8437192469458,22.576943768558
-0.14,0.215,-22.8631546843079,24.4425198206721
-0.14,0.23,-22.862063686358,26.2914119067485
-0.14,0.245,-22.8405632319131,28.1200490183288
-0.14,0.26,-22.798893465175,29.925017309333
-0.14,0.275,-22.7374130373209,31.703091944585
-0.14,0.29,-22.656592554306,33.4512650455048
-0.14,0.305,-22.5570063525669,35.166769206228
-0.14,0.32,-22.4393228668456,36.8470962183779
-0.14,0.335,-22.3042938893003,38.4900108141958
-0.14,0.35,-22.1527430340367,40.0935594058359
-0.12,0.05,-19.223186403768,3.96297076688149
-0.12,0.065,-19.4143347469951,5.80241165561766
-0.12,0.08,-19.5911703652085,7.66162415011026
-0.12,0.095,-19.7528168332713,9.53742986897152
-0.12,0.11,-19.8984572690497,11.426449636872
-0.12,0.125,-20.0273460656156,13.3251295713962
-0.12,0.14,-20.1388200030032,15.2297714155728
