target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8004959549606,-11.8732817554003
-0.2,0.065,-17.9894975949011,-8.92978608573683
-0.2,0.08,-18.162722489171,-5.9478566201733
-0.2,0.095,-18.3193018471249,-2.93206630944868
-0.2,0.11,-18.4584308976784,0.112683453865528
-0.2,0.125,-18.5793799871737,3.18119634492141
-0.2,0.14,-18.6815050095233,6.26802085666537
-0.2,0.155,-18.7642568834641,9.36749573207677
-0.2,0.17,-18.8271898116095,12.4738002735751
-0.2,0.185,-18.869968075868,15.5810085602406
-0.2,0.2,-18.8923711647594,18.6831464232984
-0.2,0.215,-18.8942970780887,21.7742499156301
-0.2,0.23,-18.8757637069932,24.848423946663
-0.2,0.245,-18.8369082486026,27.8998997273511
-0.2,0.26,-18.7779846822457,30.9230897189701
-0.2,0.275,-18.6993593898723,33.9126388656722
-0.2,0.29,-18.6015050632343,36.8634710400253
-0.2,0.305,-18.4849930905624,39.7708298011702
-0.2,0.32,-18.3504846551596,42.6303127863486
-0.2,0.335,-18.1987208027184,45.4378992734771
-0.2,0.35,-18.0305117591338,48.1899706885243
-0.18,0.05,-14.0409099673461,-12.0485421468726
-0.18,0.065,-14.2092854514181,-9.08064713423298
-0.18,0.08,-14.3635727207102,-6.07319244369845
-0.18,0.095,-14.5029795538157,-3.03086648318981
-0.18,0.11,-14.6267715223582,0.0412974394212792
-0.18,0.125,-14.7342823102416,3.1379559529109
-0.18,0.14,-14.8249234306675,6.2534971537776
-0.18,0.155,-14.8981930660393,9.38208823343131
-0.18,0.17,-14.953683781012,12.5177283535266
-0.18,0.185,-14.9910888722424,15.654305729984
-0.18,0.2,-15.0102071648266,18.7856576844151
-0.18,0.215,-15.0109460999737,21.9056323143599
-0.18,0.23,-14.9933230220765,25.0081503367715
-0.18,0.245,-14.9574646279378,28.0872656495229
-0.18,0.26,-14.9036045949922,31.1372232036327
-0.18,0.275,-14.8320794773357,34.1525128708289
-0.18,0.29,-14.74332300226,37.1279181569422
-0.18,0.305,-14.6378589488488,40.0585588053109
-0.18,0.32,-14.5162928346457,42.939926564603
-0.18,0.335,-14.3793026529041,45.7679136462118
-0.18,0.35,-14.2276289267254,48.5388336418864
-0.16,0.05,-10.1923304733895,-12.2188332488798
-0.16,0.065,-10.3383710181592,-9.22903619439116
-0.16,0.08,-10.4721396715288,-6.19862765450827
-0.16,0.095,-10.5929335881074,-3.1324020529604
-0.16,0.11,-10.7001007214388,-0.0355143673772545
-0.16,0.125,-10.7930491422894,3.08655593914603
-0.16,0.14,-10.8712558263172,6.22804812214086
-0.16,0.155,-10.9342746606521,9.38296985404932
-0.16,0.17,-10.9817434372179,12.5451525395507
-0.16,0.185,-11.0133896131601,15.7083111252709
-0.16,0.2,-11.0290346650524,18.8661070925372
-0.16,0.215,-11.0285968932325,22.0122131806785
-0.16,0.23,-11.0120925887288,25.1403782977979
-0.16,0.245,-10.9796355283801,28.2444910630573
-0.16,0.26,-10.9314348167109,31.3186404649928
-0.16,0.275,-10.8677911551154,34.357172237955
-0.16,0.29,-10.7890916591689,37.3547397289095
-0.16,0.305,-10.6958033962233,40.3063482387681
-0.16,0.32,-10.5884658484096,43.2073920778151
-0.16,0.335,-10.467682527256,46.0536838405298
-0.16,0.35,-10.3341119831741,48.8414756781028
-0.14,0.05,-6.26355321408277,-12.3833260929078
-0.14,0.065,-6.38565674085355,-9.3743357970988
-0.14,0.08,-6.49742306564065,-6.32377081742414
-0.14,0.095,-6.59825112546563,-3.23652074953891
-0.14,0.11,-6.68758294253299,-0.117850307290158
