target_x,target_y,pupil_x,pupil_y
-0.2,0.05,67.3841331541525,-11.5294568160956
-0.2,0.065,67.8075352569238,-8.84271777831687
-0.2,0.08,68.2012521980507,-6.12133635792309
-0.2,0.095,68.5635778239956,-3.36945919322533
-0.2,0.11,68.8929257391357,-0.591526634317153
-0.2,0.125,69.1878506267001,2.2077575445895
-0.2,0.14,69.4470683224525,5.0234619822722
-0.2,0.155,69.6694741042074,7.85046859631176
-0.2,0.17,69.8541586780785,10.683517767991
-0.2,0.185,70.0004214088172,13.5172569674068
-0.2,0.2,70.1077803921008,16.3462917998605
-0.2,0.215,70.175979073713,19.1652383432668
-0.2,0.23,70.2049892207923,21.9687755967519
-0.2,0.245,70.1950101634293,24.7516968361321
-0.2,0.26,70.1464643481434,27.5089587186018
-0.2,0.275,70.059989357952,30.2357270525167
-0.2,0.29,69.9364266672312,32.9274182866064
-0.2,0.305,69.7768074876278,35.579735922092
-0.2,0.32,69.5823361412554,38.1887012437593
-0.2,0.335,69.3543714509934,40.7506779670117
-0.2,0.35,69.0944066682911,43.262390593645
-0.18,0.05,70.0599191087917,-12.3170790758516
-0.18,0.065,70.509286148737,-9.60908986723075
-0.18,0.08,70.9270963806091,-6.8650502541765
-0.18,0.095,71.3114948989897,-4.08919570514121
-0.18,0.11,71.6607555133105,-1.28607175820489
-0.18,0.125,71.9733043889402,1.53949721515899
-0.18,0.14,72.2477423436259,4.38244520691056
-0.18,0.155,72.482865192075,7.23750719167473
-0.18,0.17,72.6776815519045,10.0992664157668
-0.18,0.185,72.831427591953,12.9622054282552
-0.18,0.2,72.9435782712292,15.8207597594261
-0.18,0.215,73.0138547285067,18.6693730403592
-0.18,0.23,73.0422276000015,21.5025522909292
-0.18,0.245,73.0289161712869,24.3149220786572
-0.18,0.26,72.9743834136133,27.1012763047724
-0.18,0.275,72.8793270790189,29.856626449339
-0.18,0.29,72.7446671597251,32.5762452522602
-0.18,0.305,72.5715301149542,35.2557049832347
-0.18,0.32,72.3612303660131,37.8909096514507
-0.18,0.335,72.1152496117151,40.4781207246895
-0.18,0.35,71.8352145531911,43.0139761568916
-0.16,0.05,72.7280564456468,-13.113606103544
-0.16,0.065,73.2035142249214,-10.386691904409
-0.16,0.08,73.6455486191268,-7.62236159146744
-0.16,0.095,74.052153863247,-4.82492957657283
-0.16,0.11,74.4214618187263,-1.99903614344943
-0.16,0.125,74.7517679932877,0.850384617142642
-0.16,0.14,75.0415561253719,3.71814323723789
-0.16,0.155,75.2895206449087,6.59883910544703
-0.16,0.17,75.4945863593916,9.48690972390537
-0.16,0.185,75.6559247720739,12.3766840022714
-0.16,0.2,75.7729665307927,15.2624384332597
-0.16,0.215,75.8454096176602,18.1384548585531
-0.16,0.23,75.8732230303696,20.999078470674
-0.16,0.245,75.8566458515362,23.83877466466
-0.16,0.26,75.796181755573,26.6521834002398
-0.16,0.275,75.6925891561941,29.4341698317108
-0.16,0.29,75.5468673338008,32.1798701110361
-0.16,0.305,75.3602390030503,34.8847314526391
-0.16,0.32,75.1341298782287,37.544545779326
-0.16,0.335,74.8701458587243,40.1554764928927
-0.16,0.35,74.5700484975955,42.7140781581561
-0.14,0.05,75.3786902303442,-13.916847702833
-0.14,0.065,75.8801433390799,-11.1735001875156
-0.14,0.08,76.3463274805165,-8.39142774635772
