target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.0869787839318,-38.1342075434811
-0.2,0.065,-81.6560730761026,-35.6202905510625
-0.2,0.08,-82.1789832632721,-33.0597246724194
-0.2,0.095,-82.6532154165427,-30.455980308696
-0.2,0.11,-83.0764625808411,-27.8128718560909
-0.2,0.125,-83.4466364052873,-25.1345364875814
-0.2,0.14,-83.7618968476796,-22.4254068730908
-0.2,0.155,-84.0206791508084,-19.6901781173574
-0.2,0.17,-84.2217173336515,-16.9337693916946
-0.2,0.185,-84.3640635086017,-14.1612809263466
-0.2,0.2,-84.4471024456211,-11.3779472010053
-0.2,0.215,-84.4705609382013,-8.58908732287836
-0.2,0.23,-84.434511681965,-5.80005367764518
-0.2,0.245,-84.3393715503288,-3.0161800172736
-0.2,0.26,-84.1858943283084,-0.242730159865349
-0.2,0.275,-83.9751581405226,2.51515155062624
-0.2,0.29,-83.7085479724211,5.25248695295514
-0.2,0.305,-83.3877338198646,7.96450698443996
-0.2,0.32,-83.0146451279302,10.6466900036156
-0.2,0.335,-82.5914422493589,13.2947948825798
-0.2,0.35,-82.1204857121924,15.904888427496
-0.18,0.05,-78.7311444643515,-38.6038639161588
-0.18,0.065,-79.2972343243656,-36.0768644039149
-0.18,0.08,-79.8176174464343,-33.501861033971
-0.18,0.095,-80.2897642155345,-30.8823801406666
-0.18,0.11,-80.7113321958941,-28.222308616537
-0.18,0.125,-81.0801988603936,-25.5258722860648
-0.18,0.14,-81.3944923833892,-22.7976078027723
-0.18,0.155,-81.652619655145,-20.0423283499804
-0.18,0.17,-81.8532907115654,-17.2650836406186
-0.18,0.185,-81.9955388486716,-14.4711149178362
-0.18,0.2,-82.0787358091968,-11.6658058566313
-0.18,0.215,-82.1026015617476,-8.85463041147158
-0.18,0.23,-82.06720836735,-6.04309878905437
-0.18,0.245,-81.9729790083473,-3.23670279081919
-0.18,0.26,-81.8206792438842,-0.44086179322843
-0.18,0.275,-81.6114047434893,2.33912939797163
-0.18,0.29,-81.3465629207498,5.09814966453006
-0.18,0.305,-81.0278502412688,7.83129663666608
-0.18,0.32,-80.6572256968524,10.5339268364872
-0.18,0.335,-80.2368812296449,13.20169022613
-0.18,0.35,-79.7692099331404,15.8305587038063
-0.16,0.05,-76.2605672133438,-39.0483004118993
-0.16,0.065,-76.8216616268704,-36.510223979619
-0.16,0.08,-77.3376831585287,-33.9228766318719
-0.16,0.095,-77.8060799816767,-31.2898333717065
-0.16,0.11,-78.224486734695,-28.6150454958192
-0.16,0.125,-78.5907581416462,-25.9028186373456
-0.16,0.14,-78.9030007028007,-23.1577839297938
-0.16,0.155,-79.1596015697997,-20.3848625697331
-0.16,0.17,-79.3592537614922,-17.5892242965907
-0.16,0.185,-79.5009769530316,-14.7762405208618
-0.16,0.2,-79.5841331880773,-11.9514330520319
-0.16,0.215,-79.6084370131046,-9.12041954505301
-0.16,0.23,-79.5739597079716,-6.28885691641043
-0.16,0.245,-79.4811274805911,-3.46238406363089
-0.16,0.26,-79.3307136935529,-0.646565244506072
-0.16,0.275,-79.123825385353,2.15316456250512
-0.16,0.29,-78.8618845351948,4.93155107785976
-0.16,0.305,-78.5466046689558,7.68356783029193
-0.16,0.32,-78.1799635407678,10.4044580332526
-0.16,0.335,-77.7641727064737,13.0897705190539
-0.16,0.35,-77.3016448593853,15.7353892428593
-0.14,0.05,-73.6771272725224,-39.4645533236544
-0.14,0.065,-74.23115954418,-36.9175139574052
-0.14,0.08,-74.7409119429812,-34.3200414188825
-0.14,0.095,-75.203825176868,-31.6757515904466
