target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8277230960361,-17.4463959335781
-0.2,0.065,-26.0193860086781,-16.2845819326052
-0.2,0.08,-26.1954122080669,-15.1013887062143
-0.2,0.095,-26.3549582201474,-13.8983917179828
-0.2,0.11,-26.4972434701595,-12.6773234225143
-0.2,0.125,-26.6215609724778,-11.4400637257046
-0.2,0.14,-26.7272873756717,-10.1886276825241
-0.2,0.155,-26.8138920909719,-8.92515055584898
-0.2,0.17,-26.8809452493612,-7.65187045197755
-0.2,0.185,-26.9281242534457,-6.37110883246012
-0.2,0.2,-26.9552187281143,-5.08524928243532
-0.2,0.215,-26.9621337186625,-3.79671498133903
-0.2,0.23,-26.9488910379297,-2.50794537207495
-0.2,0.245,-26.9156287226741,-1.22137255525645
-0.2,0.26,-26.862598619048,0.0606020563653041
-0.2,0.275,-26.7901621755261,1.33563030003726
-0.2,0.29,-26.6987845777157,2.60143855308804
-0.2,0.305,-26.5890274056781,3.85584731502846
-0.2,0.32,-26.4615400346107,5.09678871119305
-0.2,0.335,-26.3170500267752,6.32232163021349
-0.2,0.35,-26.1563527799465,7.53064429074821
-0.18,0.05,-24.4508826317271,-17.6027360616517
-0.18,0.065,-24.6379863725127,-16.4337851159393
-0.18,0.08,-24.8099008095632,-15.2428587639446
-0.18,0.095,-24.9657868889517,-14.0315618398496
-0.18,0.11,-25.1048673870581,-12.8016636590676
-0.18,0.125,-25.2264377573384,-11.555088250691
-0.18,0.14,-25.329876338384,-10.2939016384265
-0.18,0.155,-25.4146536472819,-9.02029629607084
-0.18,0.17,-25.4803404888666,-7.73657300073859
-0.18,0.185,-25.5266146402273,-6.4451204034675
-0.18,0.2,-25.553265904074,-5.14839272147158
-0.18,0.215,-25.5601993763447,-3.84888603136909
-0.18,0.23,-25.5474368215419,-2.54911369607405
-0.18,0.245,-25.5151161169122,-1.25158149362934
-0.18,0.26,-25.4634887844465,0.0412369771040445
-0.18,0.275,-25.3929156944538,1.32692404888902
-0.18,0.29,-25.3038610791862,2.60314037152892
-0.18,0.305,-25.1968850462425,3.8676454619461
-0.18,0.32,-25.0726348209859,5.11831602449622
-0.18,0.335,-24.9318349760157,6.35316173574888
-0.18,0.35,-24.7752769217521,7.57033827709233
-0.16,0.05,-23.0254970147033,-17.7465197790494
-0.16,0.065,-23.2071745964591,-16.5713307566929
-0.16,0.08,-23.3741776259435,-15.373612434573
-0.16,0.095,-23.5256775653115,-14.1549959073188
-0.16,0.11,-23.6609062432955,-12.9172838487254
-0.16,0.125,-23.7791667589563,-11.6624405467174
-0.16,0.14,-23.8798437624176,-10.3925788046249
-0.16,0.155,-23.9624128261388,-9.10994383526035
-0.16,0.17,-24.0264486321449,-7.81689437902834
-0.16,0.185,-24.0716317269005,-6.51588138370479
-0.16,0.2,-24.0977536332162,-5.20942467528508
-0.16,0.215,-24.1047201541202,-3.90008812816019
-0.16,0.23,-24.0925527662144,-2.5904539078125
-0.16,0.245,-24.0613880569938,-1.28309638898646
-0.16,0.26,-24.0114752269977,0.0194436306610037
-0.16,0.275,-23.9431717443375,1.31468381934309
-0.16,0.29,-23.8569372934389,2.60022374080398
-0.16,0.305,-23.7533262147343,3.8737663250127
-0.16,0.32,-23.6329786694382,5.13313696181791
-0.16,0.335,-23.4966107972776,6.37629989334243
-0.16,0.35,-23.345004144074,7.60137168250539
-0.14,0.05,-21.5537525656262,-17.876528814053
-0.14,0.065,-21.7291364433831,-16.6960565939267
-0.14,0.08,-21.8904268641514,-15.4925510829952
-0.14,0.095,-22.0368121768178,-14.2676662537108
-0.14,0.11,-22.1675392378884,-13.0232342366352
-0.14,0.125,-22.2819242662634,-11.761255190581
-0.14,0.14,-22.3793630926309,-10.4838838667257
-0.14,0.155,-22.4593405146139,-9.19341299164287
-0.14,0.17,-22.5214384791119,-7.89225371179881
-0.14,0.185,-22.5653428392022,-6.58291344924482
-0.14,0.2,-22.5908484699022,-5.26797162326568
-0.14,0.215,-22.5978625782111,-3.95005377667649
-0.14,0.23,-22.5864060984254,-2.63180471142078
-0.14,0.245,-22.5566131288575,-1.31586127810672
-0.14,0.26,-22.5087284320188,-0.00482547536406745
-0.14,0.275,-22.4431030850382,1.29876149987642
-0.14,0.29,-22.3601884269558,2.59244365526241
-0.14,0.305,-22.2605285016772,3.87387253012558
-0.14,0.32,-22.1447512365898,5.14082700532883
-0.14,0.335,-22.0135586259356,6.39123025623892
-0.14,0.35,-21.867716203654,7.62316361770499
-0.12,0.05,-20.0384098235261,-17.9916080481075
-0.12,0.065,-20.2066475786192,-16.8068580666008
-0.12,0.08,-20.3614371966816,-15.5986280938595
-0.12,0.095,-20.5019904141668,-14.3685913563814
-0.12,0.11,-20.6275752310207,-13.1186051737465
-0.12,0.125,-20.7375266014153,-11.8507006966386
-0.12,0.14,-20.8312565429991,-10.5670691797896
-0.12,0.155,-20.9082633741118,-9.27004491516047
-0.12,0.17,-20.9681398012795,-7.9620850750175
-0.12,0.185,-21.0105796037268,-6.64574682783668
-0.12,0.2,-21.0353826974783,-5.3236622037315
-0.12,0.215,-21.0424584135187,-3.99851127488146
-0.12,0.23,-21.0318268809865,-2.67299428799185
-0.12,0.245,-21.0036184705324,-1.34980342854679
-0.12,0.26,-20.9580713208882,-0.0315949077907656
-0.12,0.275,-20.8955270346793,1.27903794964963
-0.12,0.29,-20.8164246923742,2.57958999204043
-0.12,0.305,-20.7212933829393,3.86766734244541
-0.12,0.32,-20.6107434927909,5.1410078553755
-0.12,0.335,-20.4854570221505,6.39749857183803
-0.12,0.35,-20.3461772140065,7.63518993777201
-0.1,0.05,-18.4828029506724,-18.0906922840815
-0.1,0.065,-18.6430740318635,-16.9027140290248
-0.1,0.08,-18.7906032461001,-15.6908733080326
-0.1,0.095,-18.9246321857634,-14.4568587760362
-0.1,0.11,-19.0444560940728,-13.2025483500811
-0.1,0.125,-19.1494342744141,-11.9299988476397
-0.1,0.14,-19.2389999453964,-10.641432019532
-0.1,0.155,-19.3126692554074,-9.33921710274183
-0.1,0.17,-19.3700491821551,-8.02585014614978
-0.1,0.185,-19.4108440662431,-6.7039304866696
-0.1,0.2,-19.4348605646665,-5.37613486965658
-0.1,0.215,-19.4420108589241,-4.04518980440845
-0.1,0.23,-19.4323140102395,-2.7138428191581
-0.1,0.245,-19.4058954172407,-1.3848333269331
-0.1,0.26,-19.3629843985855,-0.0608638265632233
-0.1,0.275,-19.3039099866981,1.25542785486819
-0.1,0.29,-19.2290950788358,2.56149462062896
-0.1,0.305,-19.1390491434856,3.85490388437148
-0.1,0.32,-19.0343597203565,5.13335858957597
-0.1,0.335,-18.9156829799958,6.39471510204043
-0.1,0.35,-18.7837336244697,7.6369977308991
-0.08,0.05,-16.8908226478136,-18.1728328310109
-0.08,0.065,-17.0423555614055,-16.9827123740754
-0.08,0.08,-17.1819094070646,-15.768417458117
-0.08,0.095,-17.3087618903622,-14.5316481782162
-0.08,0.11,-17.4222414126143,-13.2742981833442
-0.08,0.125,-17.5217370809036,-11.9984442466719
-0.08,0.14,-17.6067081952785,-10.7063321127701
-0.08,0.155,-17.6766929350508,-9.40035874509921
-0.08,0.17,-17.7313159761495,-8.08305123086876
-0.08,0.185,-17.7702947959576,-6.7570427318402
-0.08,0.2,-17.7934444557086,-5.42504598863362
-0.08,0.215,-17.8006807004773,-4.08982499184215
-0.08,0.23,-17.7920212699201,-2.75416550647909
-0.08,0.245,-17.7675853781122,-1.42084518936127
-0.08,0.26,-17.7275913828389,-0.0926040500155999
-0.08,0.275,-17.6723527289394,1.22788401188157
-0.08,0.29,-17.6022723087978,2.53803790974506
-0.08,0.305,-17.5178354324944,3.83539371582439
-0.08,0.32,-17.4196016398358,5.11762614887142
-0.08,0.335,-17.3081956137276,6.38256682878372
-0.08,0.35,-17.1842974678981,7.62821904737979
-0.06,0.05,-15.2668815540829,-18.2372227259554
