target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.2701500143796,-9.00983016640811
-0.2,0.065,-47.6525221010476,-6.4039554243381
-0.2,0.08,-48.005336114495,-3.76416369776152
-0.2,0.095,-48.3269331327356,-1.09448914087005
-0.2,0.11,-48.615773537274,1.60074615982841
-0.2,0.125,-48.8704579463249,4.31696162198521
-0.2,0.14,-49.0897469091774,7.04935304699151
-0.2,0.155,-49.2725788305448,9.79293243674743
-0.2,0.17,-49.4180856230209,12.542572061152
-0.2,0.185,-49.5256056296642,15.2930519171488
-0.2,0.2,-49.5946934341462,18.0391095859473
-0.2,0.215,-49.6251262620362,20.7754913886448
-0.2,0.23,-49.6169067825217,23.4970036803652
-0.2,0.245,-49.5702622327323,26.1985631092489
-0.2,0.26,-49.4856399059009,28.8752447037415
-0.2,0.275,-49.3636991576281,31.5223267266819
-0.2,0.29,-49.205300192852,34.1353313650424
-0.2,0.305,-49.0114899879932,36.710060473624
-0.2,0.32,-48.7834857782778,39.2426257764504
-0.2,0.335,-48.5226565923462,41.7294731247294
-0.2,0.35,-48.23050335161,44.1674006093412
-0.18,0.05,-44.1961222056646,-8.91006399869994
-0.18,0.065,-44.5656179360933,-6.28201380778775
-0.18,0.08,-44.9066297459342,-3.61921544609009
-0.18,0.095,-45.2175223652153,-0.925811857535151
-0.18,0.11,-45.4967769215117,1.79375234526007
-0.18,0.125,-45.7430119963344,4.53476159742043
-0.18,0.14,-45.9550034670723,7.2922659253509
-0.18,0.155,-46.1317025895786,10.0611227847113
-0.18,0.17,-46.2722518028987,12.8360434543051
-0.18,0.185,-46.375997786347,15.6116430689634
-0.18,0.2,-46.4425013715085,18.3824932191609
-0.18,0.215,-46.4715440043407,21.1431759311635
-0.18,0.23,-46.4631305588089,23.8883377769445
-0.18,0.245,-46.4174884246193,26.6127428459925
-0.18,0.26,-46.3350629086318,29.3113233546026
-0.18,0.275,-46.2165091140579,31.9792267524583
-0.18,0.29,-46.0626805674957,34.6118583260826
-0.18,0.305,-45.8746149618872,37.2049184706319
-0.18,0.32,-45.6535174599745,39.754433998843
-0.18,0.335,-45.4007420549433,42.2567830739269
-0.18,0.35,-45.1177715196697,44.7087135685495
-0.16,0.05,-41.0202215127105,-8.80276399297356
-0.16,0.065,-41.3749792207261,-6.15467405523734
-0.16,0.08,-41.7024691207653,-3.47107563430643
-0.16,0.095,-42.0010928239014,-0.756212860437693
-0.16,0.11,-42.2693645927839,1.98535546190929
