target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.07269764692341,-29.7049005255151
-0.2,0.065,-3.12885899771455,-28.2337379599659
-0.2,0.08,-3.17977731384264,-26.7313566057997
-0.2,0.095,-3.22518085045525,-25.1996027769319
-0.2,0.11,-3.26481898598963,-23.6405421217785
-0.2,0.125,-3.29846572344759,-22.0564498852027
-0.2,0.14,-3.32592297607878,-20.4497973963297
-0.2,0.155,-3.34702354617977,-18.823234870767
-0.2,0.17,-3.36163371403116,-17.1795707425557
-0.2,0.185,-3.36965535951595,-15.5217478575755
-0.2,0.2,-3.37102755200887,-13.8528169762322
-0.2,0.215,-3.36572755853026,-12.1759081320606
-0.2,0.23,-3.35377123868094,-10.4942004713374
-0.2,0.245,-3.3352128136729,-8.81089125683147
-0.2,0.26,-3.31014401582602,-7.12916474360186
-0.2,0.275,-3.27869264548592,-5.45216163620774
-0.2,0.29,-3.24102058254693,-3.78294980178855
-0.2,0.305,-3.19732130877551,-2.12449686417351
-0.2,0.32,-3.14781702015769,-0.479645215250525
-0.2,0.335,-3.09275540775407,1.14891010853098
-0.2,0.35,-3.03240619697813,2.7586403566787
-0.18,0.05,-1.00117328747441,-29.8526224540661
-0.18,0.065,-1.04611196066719,-28.3710069293857
-0.18,0.08,-1.08678844314843,-26.8573510635482
-0.18,0.095,-1.12297891568058,-25.3135363973601
-0.18,0.11,-1.15447694047007,-23.7416739932389
-0.18,0.125,-1.18109640218206,-22.1440945151333
-0.18,0.14,-1.20267427053652,-20.5233342809499
-0.18,0.155,-1.2190731062084,-18.8821173743744
-0.18,0.17,-1.23018323864884,-17.2233340384994
-0.18,0.185,-1.23592454942022,-15.5500157029537
-0.18,0.2,-1.23624780556795,-13.8653071222948
-0.18,0.215,-1.23113550045188,-12.1724362116117
-0.18,0.23,-1.2206021746433,-10.4746822530976
-0.18,0.245,-1.20469420630305,-8.77534320800977
-0.18,0.26,-1.18348907690034,-7.07770289925625
-0.18,0.275,-1.15709413758803,-5.38499882611564
-0.18,0.29,-1.12564491268417,-3.70039134229705
-0.18,0.305,-1.08930299556028,-2.02693486208776
-0.18,0.32,-1.04825359888405,-0.36755167354557
-0.18,0.335,-1.00270283204545,1.2749911688762
-0.18,0.35,-0.952874779262992,2.89810152218302
-0.16,0.05,1.11330381746278,-29.9760492755625
-0.16,0.065,1.08038545509176,-28.4849974495854
-0.16,0.08,1.05068653741496,-26.9611486924324
-0.16,0.095,1.02437677596902,-25.4064166944263
-0.16,0.11,1.00161260936447,-23.8229542828849
-0.16,0.125,0.982534931833905,-22.2131433454423
-0.16,0.14,0.967266960862008,-20.5795804816746
-0.16,0.155,0.955912301900239,-18.9250584682085
-0.16,0.17,0.948553268905069,-17.252543764487
-0.16,0.185,0.945249511702502,-15.5651504319604
-0.16,0.2,0.946036994265054,-13.8661109717946
-0.16,0.215,0.950927356990594,-12.1587447063829
-0.16,0.23,0.959907684448133,-10.4464244246115
-0.16,0.245,0.972940686617034,-8.73254207709733
-0.16,0.26,0.989965288108469,-7.02047434028652
-0.16,0.275,1.0108976056921,-5.31354886653926
-0.16,0.29,1.03563228439897,-3.61501199820778
-0.16,0.305,1.06404414748011,-1.92799865999537
-0.16,0.32,1.09599011268859,-0.255505039223971
-0.16,0.335,1.1313113161145,1.39963544219849
-0.16,0.35,1.16983538235842,3.03477249971382
-0.14,0.05,3.26564127464678,-30.0733468774253
-0.14,0.065,3.24547156694583,-28.5739423677625
-0.14,0.08,3.22742248468513,-27.0410600626662
-0.14,0.095,3.21160380928759,-25.4766424888378
-0.14,0.11,3.19811649224126,-23.8828801820256
-0.14,0.125,3.1870511612233,-22.2622014774486
-0.14,0.14,3.17848672021551,-20.6172578001227
-0.14,0.155,3.17248908150425,-18.9509045337533
-0.14,0.17,3.16911006954348,-17.266177705929
-0.14,0.185,3.16838653018936,-15.5662668758526
-0.14,0.2,3.17033967451446,-13.8544847593649
-0.14,0.215,3.17497467916034,-12.1342342523052
-0.14,0.23,3.18228055684418,-10.408973617013
-0.14,0.245,3.1922303019215,-8.68218066628835
-0.14,0.26,3.2047813075201,-6.95731681689639
-0.14,0.275,3.21987603815051,-5.23779188045286
-0.14,0.29,3.23744294055397,-3.52693041653932
-0.14,0.305,3.25739755862457,-1.82794040629745
-0.14,0.32,3.27964382335507,-0.143884889215124
-0.14,0.335,3.30407547629775,1.5223429087796
-0.14,0.35,3.33057758462837,3.16804057636335
-0.12,0.05,5.45009228135026,-30.1428317596123
-0.12,0.065,5.44331070540326,-28.6362199741451
-0.12,0.08,5.43750201545455,-27.0955355955942
-0.12,0.095,5.43271080093134,-25.522746466795
-0.12,0.11,5.42897755894526,-23.9200763975032
-0.12,0.125,5.42633807752957,-22.2899948442759
-0.12,0.14,5.42482286389508,-20.6352018800034
-0.12,0.155,5.42445663389558,-18.9586085294228
-0.12,0.17,5.42525787864769,-17.2633127120248
-0.12,0.185,5.42723852182873,-15.5525711960317
-0.12,0.2,5.4304036803049,-13.8297681223515
-0.12,0.215,5.43475153415919,-12.0983807942941
-0.12,0.23,5.44027331425256,-10.3619435369572
-0.12,0.245,5.44695340448707,-8.62401050921166
-0.12,0.26,5.45476956001973,-6.88811838586457
-0.12,0.275,5.46369323129116,-5.15774982449409
-0.12,0.29,5.4736899861,-3.43629859122298
-0.12,0.305,5.48472001520458,-1.72703713435204
-0.12,0.32,5.49673870879581,-0.0330872865212144
-0.12,0.335,5.50969728372168,1.64260535701918
-0.12,0.35,5.52354344723191,3.29729298998912
-0.1,0.05,7.66030654350154,-30.1830149297066
-0.1,0.065,7.66744486888656,-28.6703968954392
-0.1,0.08,7.67436782103495,-27.1232071365369
-0.1,0.095,7.68105029766906,-25.5434351129064
-0.1,0.11,7.68746808799099,-23.9333331318776
-0.1,0.125,7.69359822008957,-22.2954059369703
-0.1,0.14,7.69941930210476,-20.6323954004708
-0.1,0.155,7.70491184752062,-18.947260395021
-0.1,0.17,7.71005857526066,-17.2431520874712
-0.1,0.185,7.71484467342397,-15.5233850752474
-0.1,0.2,7.71925802092683,-13.7914049446652
-0.1,0.215,7.72328935714503,-12.0507529775206
-0.1,0.23,7.72693239593781,-10.3050288479028
-0.1,0.245,7.73018388039908,-8.55785222980915
-0.1,0.26,7.73304357733972,-6.81282427889027
-0.1,0.275,7.7355142117955,-5.07348994461455
-0.1,0.29,7.73760134727422,-3.34330202281338
-0.1,0.305,7.73931321377425,-1.62558777821235
-0.1,0.32,7.7406604937211,0.0764811612991902
-0.1,0.335,7.74165607109425,1.75991506733581
-0.1,0.35,7.7423147552693,3.42192812903618
-0.08,0.05,9.88940294466936,-30.1926440162729
-0.08,0.065,9.91086803460604,-28.6752692807443
-0.08,0.08,9.93089848990212,-27.1229278898107
-0.08,0.095,9.94939596956906,-25.5376270706474
-0.08,0.11,9.9662681985726,-23.9216425514546
-0.08,0.125,9.98143034915507,-22.2775080751269
-0.08,0.14,9.99480636408471,-20.607999861896
-0.08,0.155,10.0063301811992,-18.9161160924286
-0.08,0.17,10.0159468234929,-17.2050516596303
-0.08,0.185,10.0236133181172,-15.4781686203674
-0.08,0.2,10.0292994136622,-13.7389629456222
-0.08,0.215,10.0329880730268,-11.9910283208727
-0.08,0.23,10.0346757238406,-10.2380178704288
-0.08,0.245,10.0343722586143,-8.48360476041114
-0.08,0.26,10.0321007868371,-6.73144268019155
-0.08,0.275,10.0278971475274,-4.98512719281016
-0.08,0.29,10.0218092008648,-3.24815890196704
-0.08,0.305,10.0138959252946,-1.52390928710241
-0.08,0.32,10.0042263500554,0.184410062303838
-0.08,0.335,9.99287835858738,1.87377422947936
-0.08,0.35,9.97993740129183,3.54136735923266
-0.06,0.05,12.1300630529779,-30.1707415845082
