target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.03206993302649,-26.8651983011344
-0.2,0.065,3.02313956031267,-25.7925687110409
-0.2,0.08,3.01546004088919,-24.6946811612118
-0.2,0.095,3.00908780948118,-23.5727862640007
-0.2,0.11,3.00407417354194,-22.4283051367298
-0.2,0.125,3.0004645680416,-21.262823777534
-0.2,0.14,2.99829786396421,-20.0780845778965
-0.2,0.155,2.99760575055373,-18.8759749950203
-0.2,0.17,2.99841220947441,-17.6585135026697
-0.2,0.185,3.00073309551182,-16.4278330294528
-0.2,0.2,3.00457583823072,-15.1861621827595
-0.2,0.215,3.00993927375388,-13.9358046351694
-0.2,0.23,3.01681361277819,-12.6791171182932
-0.2,0.245,3.02518054637952,-11.4184865171642
-0.2,0.26,3.03501348665298,-10.1563065890362
-0.2,0.275,3.04627793576856,-8.89495483711702
-0.2,0.29,3.05893197249665,-7.63677005820558
-0.2,0.305,3.0729268415251,-6.38403104696612
-0.2,0.32,3.0882076292748,-5.13893688879202
-0.2,0.335,3.10471400798851,-3.90358920521248
-0.2,0.35,3.12238102708885,-2.67997663840297
-0.18,0.05,4.60621129252887,-26.9354738301804
-0.18,0.065,4.60615456576749,-25.8550420241747
-0.18,0.08,4.60655862098415,-24.7487262376149
-0.18,0.095,4.60743833962014,-23.6178001632668
-0.18,0.11,4.60880662660419,-22.4637156842797
-0.18,0.125,4.61067419752175,-21.2880971909181
-0.18,0.14,4.61304938744063,-20.0927328455967
-0.18,0.155,4.61593798870759,-18.8795628149922
-0.18,0.17,4.61934312199448,-17.6506645913824
-0.18,0.185,4.62326514514852,-16.4082356234679
-0.18,0.2,4.62770160280781,-15.1545735743188
-0.18,0.215,4.63264721942488,-13.8920546111753
-0.18,0.23,4.63809393565587,-12.6231102050001
-0.18,0.245,4.64403098897869,-11.3502029720486
-0.18,0.26,4.65044503462482,-10.0758021215262
-0.18,0.275,4.65732030559912,-8.80235908164723
-0.18,0.29,4.66463880665844,-7.53228386269856
-0.18,0.305,4.6723805365361,-6.26792267591063
-0.18,0.32,4.68052373367174,-5.01153726921987
-0.18,0.335,4.68904513843187,-3.76528636929806
-0.18,0.35,4.69792026510089,-2.53120953133621
-0.16,0.05,6.20846188103559,-26.9824056670863
-0.16,0.065,6.21779206352632,-25.8948372211835
-0.16,0.08,6.22675181090133,-24.7808130259107
-0.16,0.095,6.23531032229235,-23.6416281480754
-0.16,0.11,6.24343821754967,-22.4787630756905
-0.16,0.125,6.25110793099203,-21.2938779843419
-0.16,0.14,6.25829409498074,-20.088803773403
-0.16,0.155,6.26497390059427,-18.8655298826154
-0.16,0.17,6.27112742617235,-17.6261890150732
-0.16,0.185,6.27673792399695,-16.3730389981009
-0.16,0.2,6.28179205570665,-15.108442117694
-0.16,0.215,6.28628007090676,-13.8348423597397
-0.16,0.23,6.29019592175395,-12.554741066879
-0.16,0.245,6.29353731145014,-11.2706715818215
-0.16,0.26,6.29630567639419,-9.98517348076448
-0.16,0.275,6.2985061018655,-8.70076701032637
-0.16,0.29,6.3001471757065,-7.41992832457102
-0.16,0.305,6.30124078676847,-6.14506607474341
-0.16,0.32,6.30180187231652,-4.87849984529459
-0.16,0.335,6.30184812704414,-3.6224408437294
-0.16,0.35,6.30139967929317,-2.37897516318191
-0.14,0.05,7.8347244028185,-27.0044796277101
-0.14,0.065,7.8538930189292,-25.9104835560367
-0.14,0.08,7.87182383391381,-24.7895225973652
-0.14,0.095,7.88843661690228,-23.6429113950627
-0.14,0.11,7.90365617223355,-22.4721566585665
-0.14,0.125,7.91741341219082,-21.2789513892096
-0.14,0.14,7.92964638281018,-20.0651657042332
-0.14,0.155,7.94030121162007,-18.8328342679736
-0.14,0.17,7.94933295008437,-17.584140456864
-0.14,0.185,7.95670628529833,-16.3213974998777
-0.14,0.2,7.96239609683981,-15.0470269497333
-0.14,0.215,7.96638784336744,-13.7635349417791
-0.14,0.23,7.968677763967,-12.4734867815927
-0.14,0.245,7.96927288984283,-11.1794804684588
-0.14,0.26,7.96819086670932,-9.8841197948953
-0.14,0.275,7.96545959341915,-8.58998767615577
-0.14,0.29,7.96111669161659,-7.29962034113825
-0.14,0.305,7.95520882301192,-6.01548297193801
-0.14,0.32,7.94779087831686,-4.73994731117693
-0.14,0.335,7.93892506320302,-3.47527166593227
-0.14,0.35,7.92867990741392,-2.2235836433595
-0.12,0.05,9.48044049101572,-27.0003363451132
-0.12,0.065,9.509823460245,-25.9006624120096
-0.12,0.08,9.53707105331722,-24.7735850792829
-0.12,0.095,9.56205038908847,-23.6204366900575
-0.12,0.11,9.5846374194146,-22.442747584884
-0.12,0.125,9.60471874504644,-21.2422402927028
-0.12,0.14,9.62219334320666,-20.020820159583
-0.12,0.155,9.63697415941141,-18.7805624301351
-0.12,0.17,9.64898951440327,-17.523695902527
-0.12,0.185,9.65818428150066,-16.2525834122414
-0.12,0.2,9.66452079767229,-14.9696995157252
-0.12,0.215,9.66797947715316,-13.677605853364
-0.12,0.23,9.66855910758578,-12.3789247641489
-0.12,0.245,9.66627681918921,-11.0763117897848
-0.12,0.26,9.66116772942455,-9.77242774647483
-0.12,0.275,9.65328427494814,-8.46991105144817
-0.12,0.29,9.64269525625401,-7.17135097068188
-0.12,0.305,9.62948462588003,-5.87926240565787
-0.12,0.32,9.61375006131136,-4.59606276086805
-0.12,0.335,9.59560136712644,-3.32405134403006
-0.12,0.35,9.57515875550842,-2.06539163958465
-0.1,0.05,11.1406358701981,-26.9688093442532
-0.1,0.065,11.1805205323113,-25.8642449037744
-0.1,0.08,11.2173488434233,-24.7319165351587
-0.1,0.095,11.2509327202557,-23.5731723336048
-0.1,0.11,11.281096856435,-22.3895634900977
-0.1,0.125,11.3076813292683,-21.1828384429582
-0.1,0.14,11.3305440817654,-19.9549333365399
-0.1,0.155,11.3495632029291,-18.707958786373
-0.1,0.17,11.3646389402712,-17.4441830839307
-0.1,0.185,11.3756953779675,-16.1660120989205
-0.1,0.2,11.3826817263234,-14.8759662671664
-0.1,0.215,11.3855731796195,-13.5766551645642
-0.1,0.23,11.3843713118886,-12.2707502654036
-0.1,0.245,11.3791039998169,-10.9609565527092
-0.1,0.26,11.3698248730768,-9.64998368981555
-0.1,0.275,11.3566123160699,-8.34051747262646
-0.1,0.29,11.3395680527513,-7.03519225904872
-0.1,0.305,11.318815365382,-5.73656501795228
-0.1,0.32,11.2944970048032,-4.44709156520301
-0.1,0.335,11.2667728600656,-3.16910544922063
-0.1,0.35,11.2358174563775,-1.90479984237389
-0.08,0.05,12.8099812913451,-26.9089608864028
-0.08,0.065,12.8605549896932,-25.800327274868
-0.08,0.08,12.9071355267118,-24.6636536645947
-0.08,0.095,12.9494778648413,-23.5003018907398
-0.08,0.11,12.9873537862931,-22.3118410356415
-0.08,0.125,13.020555330148,-21.1000415407252
-0.08,0.14,13.0488980606978,-19.8668655097702
-0.08,0.155,13.0722240715594,-18.6144532046543
-0.08,0.17,13.0904046314213,-17.345105862461
-0.08,0.185,13.1033423874178,-16.0612651048045
-0.08,0.2,13.1109730515389,-14.7654893370249
-0.08,0.215,13.1132665129187,-13.4604276579752
-0.08,0.23,13.1102273382325,-12.1487918992183
-0.08,0.245,13.1018946418401,-10.8333274879906
-0.08,0.26,13.0883413334466,-9.5167838697928
-0.08,0.275,13.0696727681268,-8.20188523528557
-0.08,0.29,13.0460248483749,-6.89130227561956
-0.08,0.305,13.0175616430173,-5.58762562868279
-0.08,0.32,12.9844726014127,-4.29334160241362
-0.08,0.335,12.9469694539916,-3.01081065160731
-0.08,0.35,12.9052828913623,-1.74224896926293
-0.06,0.05,14.4828682153579,-26.8201137993247
-0.06,0.065,14.5442090886464,-25.7082623032722
-0.06,0.08,14.6006123261657,-24.5681845481941
-0.06,0.095,14.6517750898581,-23.4012540323573
-0.06,0.11,14.6974154570259,-22.2090546108607
-0.06,0.125,14.7372767047749,-20.9933745616246
-0.06,0.14,14.7711313850131,-19.7561967529022
-0.06,0.155,14.7987850678461,-18.4996849147856
-0.06,0.17,14.8200796367381,-17.2261661426801
-0.06,0.185,14.834896028468,-15.9381099103332
-0.06,0.2,14.8431563253168,-14.6381040022333
-0.06,0.215,14.8448251279716,-13.3288278989678
-0.06,0.23,14.8399101597329,-12.0130242538602
-0.06,0.245,14.8284620834025,-10.6934691738517
-0.06,0.26,14.8105735367223,-9.37294206202703
-0.06,0.275,14.7863774217391,-8.05419578923727
-0.06,0.29,14.7560445095463,-6.73992793535929
-0.06,0.305,14.7197804421379,-5.43275378286738
-0.06,0.32,14.6778222335669,-4.1351816597846
-0.06,0.335,14.6304343807725,-2.84959112033868
-0.06,0.35,14.5779047042509,-1.5782143288191
-0.04,0.05,16.1534972542684,-26.701877556442
-0.04,0.065,16.2255678185613,-25.5876849737545
-0.04,0.08,16.2917572082189,-24.4451737061478
-0.04,0.095,16.3517049216917,-23.275726768412
-0.04,0.11,16.4050754698204,-22.0809395261836
-0.04,0.125,16.4515635074773,-20.8626137045461
-0.04,0.14,16.4908987138053,-19.6227474427894
-0.04,0.155,16.5228502737056,-18.3635213875532
-0.04,0.17,16.5472308224481,-17.0872809633099
-0.04,0.185,16.5638997202229,-15.7965150953582
-0.04,0.2,16.5727655496523,-14.4938318076196
-0.04,0.215,16.5737877462342,-13.1819312381537
-0.04,0.23,16.5669773069646,-11.863576722551
-0.04,0.245,16.5523965500741,-10.541564674571
