target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.0539206730533,-24.9041867541267
-0.2,0.065,-17.1921100046513,-23.6514898059069
-0.2,0.08,-17.3185704153098,-22.3726994797951
-0.2,0.095,-17.4326782692387,-21.069405291007
-0.2,0.11,-17.5338570865344,-19.7433805655773
-0.2,0.125,-17.6215855066697,-18.3965738762513
-0.2,0.14,-17.6954047700557,-17.0310973124838
-0.2,0.155,-17.7549255151623,-15.6492116702935
-0.2,0.17,-17.799833700798,-14.2533087495515
-0.2,0.185,-17.8298954769901,-12.8458910477553
-0.2,0.2,-17.8449608591414,-11.429549232457
-0.2,0.215,-17.8449660911841,-10.0069378560822
-0.2,0.23,-17.8299346234604,-8.58074984493787
-0.2,0.245,-17.7999766759781,-7.15369033622263
-0.2,0.26,-17.7552874016481,-5.72845046028521
-0.2,0.275,-17.6961437078033,-4.30768166049781
-0.2,0.29,-17.6228998366817,-2.89397111935568
-0.2,0.305,-17.5359818413105,-1.48981880626086
-0.2,0.32,-17.435881121277,-0.0976165970819239
-0.2,0.335,-17.3231472056261,1.28037016656812
-0.2,0.35,-17.1983799809759,2.64201840575241
-0.18,0.05,-15.3586497365175,-25.1031160946058
-0.18,0.065,-15.4895803642259,-23.842644181904
-0.18,0.08,-15.6094579659988,-22.5553516759271
-0.18,0.095,-15.7176810169774,-21.2428550634467
-0.18,0.11,-15.8136929593545,-19.9069633694617
-0.18,0.125,-15.8969900332244,-18.5496694626307
-0.18,0.14,-15.9671286462981,-17.1731379802626
-0.18,0.155,-16.0237320799276,-15.7796899566883
-0.18,0.17,-16.0664963377745,-14.3717843480869
-0.18,0.185,-16.0951949619309,-12.9519967589361
-0.18,0.2,-16.1096826671826,-11.5229957762621
-0.18,0.215,-16.1098976789741,-10.0875174117927
-0.18,0.23,-16.0958627006701,-8.64833821958857
-0.18,0.245,-16.0676844790769,-7.20824771092882
-0.18,0.26,-16.0255519838448,-5.77002070759477
-0.18,0.275,-15.9697332599534,-4.33639027564288
-0.18,0.29,-15.900571055012,-2.91002184792006
-0.18,0.305,-15.8184773588047,-1.49348909292645
-0.18,0.32,-15.7239270221239,-0.0892520109664639
-0.18,0.335,-15.6174506422291,1.30036235131258
-0.18,0.35,-15.4996269148774,2.67317627892029
-0.16,0.05,-13.6157807962164,-25.2831146524068
-0.16,0.065,-13.7385922998728,-24.0157831163664
-0.16,0.08,-13.8510935889989,-22.7209562161814
-0.16,0.095,-13.9527115422487,-21.4002744394507
-0.16,0.11,-14.0429154228357,-20.055579073756
-0.16,0.125,-14.1212244711182,-18.6889034089629
-0.16,0.14,-14.1872150619689,-17.3024603534722
-0.16,0.155,-14.2405272264747,-15.8986265426761
-0.16,0.17,-14.2808703456105,-14.4799231391111
-0.16,0.185,-14.3080278428243,-13.0489936440764
-0.16,0.2,-14.321860727574,-11.6085791518503
-0.16,0.215,-14.3223098747413,-10.1614915774447
-0.16,0.23,-14.3093969674571,-8.7105854651924
-0.16,0.245,-14.2832240709479,-7.25872904379696
-0.16,0.26,-14.2439718543631,-5.80877521389706
-0.16,0.275,-14.1918965191216,-4.36353315510594
-0.16,0.29,-14.1273255344684,-2.9257412060946
-0.16,0.305,-14.0506523181933,-1.49804160936769
-0.16,0.32,-13.9623300264663,-0.0829576364054562
-0.16,0.335,-13.8628646406683,1.3171264955283
-0.16,0.35,-13.7528075471088,2.69998261051889
-0.14,0.05,-11.8287547873422,-25.4424547329062
-0.14,0.065,-11.9426142383396,-24.1692316369107
-0.14,0.08,-12.0469701897653,-22.867900140806
-0.14,0.095,-12.1412842410853,-21.5401215772965
-0.14,0.11,-12.2250574134568,-20.1877657276419
-0.14,0.125,-12.2978373950167,-18.8129019495649
-0.14,0.14,-12.3592253795135,-17.4177865229464
-0.14,0.155,-12.4088823057397,-16.0048462876651
