target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.9472160480552,-6.76860154272855
-0.2,0.065,-37.232115031779,-5.32161624248619
-0.2,0.08,-37.4957061451381,-3.85449337181575
-0.2,0.095,-37.7367818241812,-2.36940984451569
-0.2,0.11,-37.9542191986035,-0.868707084977291
-0.2,0.125,-38.1469951504798,0.645124312826408
-0.2,0.14,-38.3142005085771,2.1694629699937
-0.2,0.155,-38.4550530046888,3.70157789674606
-0.2,0.17,-38.5689086311119,5.23865210367403
-0.2,0.185,-38.6552710708272,6.77780819880395
-0.2,0.2,-38.7137989265936,8.31613544887602
-0.2,0.215,-38.7443105310044,9.85071771265526
-0.2,0.23,-38.7467861984514,11.3786616247657
-0.2,0.245,-38.7213678561451,12.8971243879016
-0.2,0.26,-38.6683560768177,14.403340551341
-0.2,0.275,-38.5882046159089,15.8946471848948
-0.2,0.29,-38.4815126358507,17.3685069270134
-0.2,0.305,-38.3490148567547,18.8225284558086
-0.2,0.32,-38.1915699423018,20.2544840396193
-0.2,0.335,-38.0101474549214,21.6623239153592
-0.2,0.35,-37.8058137446858,23.0441873582491
-0.18,0.05,-35.4126041888852,-6.63159825010104
-0.18,0.065,-35.6925103338078,-5.17277234212184
-0.18,0.08,-35.9515230968696,-3.69339124905986
-0.18,0.095,-36.1884320781226,-2.19569034743312
-0.18,0.11,-36.4021109886481,-0.682076878196726
-0.18,0.125,-36.5915330535432,0.844886067900769
-0.18,0.14,-36.7557855559808,2.38249881440549
-0.18,0.155,-36.8940831269921,3.92794734673307
-0.18,0.17,-37.0057794032738,5.47832816097328
-0.18,0.185,-37.0903767104274,7.03067523821081
-0.18,0.2,-37.1475334831154,8.58198857439065
-0.18,0.215,-37.1770691929751,10.1292636315379
-0.18,0.23,-37.1789666388214,11.6695210384427
-0.18,0.245,-37.153371534129,13.199835851817
-0.18,0.26,-37.1005894154599,14.7173657021773
-0.18,0.275,-37.0210799824916,16.2193771974123
-0.18,0.29,-36.9154490588105,17.7032700180397
-0.18,0.305,-36.7844384339713,19.1665982339115
-0.18,0.32,-36.6289139031048,20.607088471601
-0.18,0.335,-36.4498518593383,22.0226546787915
-0.18,0.35,-36.2483248205104,23.4114093492588
-0.16,0.05,-33.8168046369421,-6.48754800922134
-0.16,0.065,-34.0906196812237,-5.01802029249729
-0.16,0.08,-34.3440393490854,-3.52756382678842
-0.16,0.095,-34.5758579671428,-2.01846862586562
-0.16,0.11,-34.784952903096,-0.493203483824863
-0.16,0.125,-34.97030020002,1.04560067955158
-0.16,0.14,-35.1309893548038,2.59517092471602
-0.16,0.155,-35.2662368389663,4.15261556638155
-0.16,0.17,-35.3753979655362,5.71495021110417
-0.16,0.185,-35.4579767526189,7.27912605072269
-0.16,0.2,-35.5136334754381,8.84205980029661
-0.16,0.215,-35.5421896769126,10.4006646051557
-0.16,0.23,-35.5436304787335,11.9518811919328
-0.16,0.245,-35.5181041301488,13.4927085282513
-0.16,0.26,-35.4659188191532,15.0202332712991
-0.16,0.275,-35.3875368606802,16.5316573298161
-0.16,0.29,-35.2835664617468,18.0243229456749
-0.16,0.305,-35.1547513346101,19.4957347904796
-0.16,0.32,-35.0019584853654,20.9435786963081
-0.16,0.335,-34.8261645515819,22.3657367538009
-0.16,0.35,-34.6284410815935,23.7602986483771
-0.14,0.05,-32.1618217338301,-6.3365805067565
-0.14,0.065,-32.4284345243997,-4.85759422420641
-0.14,0.08,-32.6752335180225,-3.35735589642066
-0.14,0.095,-32.9010257956227,-1.83820566336762
-0.14,0.11,-33.1046999199097,-0.302668795282796
-0.14,0.125,-33.2852416619836,1.24656156287624
-0.14,0.14,-33.4417488911768,2.80664528597968
-0.14,0.155,-33.5734452081129,4.37461950624938
-0.14,0.17,-33.6796919205808,5.94742576758737
-0.14,0.185,-33.7599979979472,7.52193955676037
-0.14,0.2,-33.8140276937821,9.09500156302758
-0.14,0.215,-33.8416055936398,10.6634499476247
-0.14,0.23,-33.8427189308074,12.2241528522928
-0.14,0.245,-33.8175171033901,13.7740403637342
-0.14,0.26,-33.7663084175882,15.3101351684302
-0.14,0.275,-33.6895541797844,16.8295811863162
-0.14,0.29,-33.5878603414528,18.3296695530413
-0.14,0.305,-33.4619669768473,19.8078614245255
-0.14,0.32,-33.3127359323576,21.2618072012758
-0.14,0.335,-33.1411370294018,22.6893619083175
-0.14,0.35,-32.948233223685,24.0885965986218
-0.12,0.05,-30.4503481007329,-6.17890141452501
-0.12,0.065,-30.7086531000323,-4.69179915397782
-0.12,0.08,-30.9478081867885,-3.18317771067471
-0.12,0.095,-31.1666415303349,-1.65542217002724
-0.12,0.11,-31.3640607298673,-0.111108399051802
-0.12,0.125,-31.5390684917111,1.44701475888976
-0.12,0.14,-31.6907774896041,3.01604710108502
-0.12,0.155,-31.8184239825553,4.59296218499645
-0.12,0.17,-31.9213797853454,6.17463550499954
-0.12,0.185,-31.9991622229119,7.75787515597125
-0.12,0.2,-32.0514417481874,9.33945429992365
-0.12,0.215,-32.0780469832983,10.9161446777696
