target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.4805839846721,-28.1742988307059
-0.2,0.065,-17.6267693605164,-26.7358410726934
-0.2,0.08,-17.7605354753334,-25.2674991007824
-0.2,0.095,-17.881220014458,-23.7711042003661
-0.2,0.11,-17.9882105891662,-22.2486988404021
-0.2,0.125,-18.0809532019187,-20.7025267608512
-0.2,0.14,-18.1589602021348,-19.1350194157612
-0.2,0.155,-18.2218175187264,-17.5487788716503
-0.2,0.17,-18.2691909620822,-15.9465573790364
-0.2,0.185,-18.300831412978,-14.3312339503452
-0.2,0.2,-18.3165787393949,-12.7057883863058
-0.2,0.215,-18.316364320597,-11.0732732886467
-0.2,0.23,-18.300212100469,-9.43678467032063
-0.2,0.245,-18.2682381359512,-7.79943182680071
-0.2,0.26,-18.2206486585183,-6.16430715666004
-0.2,0.275,-18.1577367080038,-4.53445661559272
-0.2,0.29,-18.0798774475173,-2.91285145550857
-0.2,0.305,-17.987522302704,-1.30236184564835
-0.2,0.32,-17.8811921017699,0.294267109351071
-0.2,0.335,-17.7614694136001,1.87443653095081
-0.2,0.35,-17.628990296271,3.43571179665909
-0.18,0.05,-15.5222120469043,-28.3883747737599
-0.18,0.065,-15.6596620981818,-26.9407503710398
-0.18,0.08,-15.7854935154012,-25.46241451748
-0.18,0.095,-15.8990722975921,-23.9552304519697
-0.18,0.11,-15.9998117047112,-22.4212826070448
-0.18,0.125,-16.0871805191843,-20.8628665344367
-0.18,0.14,-16.1607108238579,-19.2824749395998
-0.18,0.155,-16.2200050817345,-17.6827799218145
-0.18,0.17,-16.2647423138471,-16.0666116445432
-0.18,0.185,-16.294683187919,-14.4369337897444
-0.18,0.2,-16.3096738636812,-12.7968162663993
-0.18,0.215,-16.3096484695202,-11.1494057494299
-0.18,0.23,-16.2946301348149,-9.49789470713847
-0.18,0.245,-16.2647305438235,-7.84548963119595
-0.18,0.26,-16.2201480256569,-6.19537921319151
-0.18,0.275,-16.1611642459622,-4.55070320272782
-0.18,0.29,-16.088139604287,-2.91452265064361
-0.18,0.305,-16.0015074836977,-1.28979217949022
-0.18,0.32,-15.9017675284178,0.320665169520836
-0.18,0.335,-15.7894781470053,1.91418006032542
-0.18,0.35,-15.6652484522353,3.48825562830411
-0.16,0.05,-13.5106532193984,-28.580813065242
-0.16,0.065,-13.6384007990488,-27.1250703559637
-0.16,0.08,-13.7554053361088,-25.6378493129568
-0.16,0.095,-13.8610682629268,-24.1210417437311
-0.16,0.11,-13.9548351674711,-22.5767701221006
-0.16,0.125,-14.0362037307128,-21.0073773840112
-0.16,0.14,-14.1047312108513,-19.4154125934811
-0.16,0.155,-14.1600412654446,-17.8036125713145
-0.16,0.17,-14.2018299091923,-16.1748797199044
-0.16,0.185,-14.2298704276127,-14.5322564137155
-0.16,0.2,-14.2440170887096,-12.8788964550575
-0.16,0.215,-14.2442075364143,-11.2180342076241
-0.16,0.23,-14.2304637849838,-9.55295211243953
-0.16,0.245,-14.2028917844197,-7.88694734869559
-0.16,0.26,-14.1616795705727,-6.22329843777351
-0.16,0.275,-14.107094064089,-4.56523257599975
-0.16,0.29,-14.0394766213497,-2.91589445244643
-0.16,0.305,-13.9592374823726,-1.27831723078612
-0.16,0.32,-13.8668492867152,0.344603711756763
-0.16,0.335,-13.7628398541688,1.95013381730511
-0.16,0.35,-13.6477844342498,3.53571880214652
-0.14,0.05,-11.4499996834826,-28.7496840728799
-0.14,0.065,-11.5671140604026,-27.2869335943824
-0.14,0.08,-11.6744321951742,-25.7920088695498
-0.14,0.095,-11.7713980534295,-24.2668266638956
-0.14,0.11,-11.8574962284053,-22.7135431778776
-0.14,0.125,-11.9322594290694,-21.1345437425126
-0.14,0.14,-11.9952755516475,-19.53242816038
-0.14,0.155,-12.046194132248,-17.9099917802266
-0.14,0.17,-12.0847319880306,-16.2702025443285
-0.14,0.185,-12.1106778715509,-14.6161743955559
-0.14,0.2,-12.1238959906107,-12.951137567626
-0.14,0.215,-12.1243282744021,-11.2784064100331
-0.14,0.23,-12.1119953157976,-9.60134549093844
-0.14,0.245,-12.0869959547754,-7.92333479327879
-0.14,0.26,-12.0495055202831,-6.24773484663955
-0.14,0.275,-11.9997727895278,-4.57785263777023
-0.14,0.29,-11.9381157680269,-2.91690909538687
-0.14,0.305,-11.8649164261613,-1.26800887542758
-0.14,0.32,-11.7806145609046,0.365886929734646
-0.14,0.335,-11.6857009693774,1.98198466215703
-0.14,0.35,-11.5807101313392,3.57767818325092
-0.12,0.05,-9.34505471699703,-28.8931772682059
-0.12,0.065,-9.45066194675254,-27.4245856610871
-0.12,0.08,-9.54748577632547,-25.9232051292655
-0.12,0.095,-9.6350195863989,-24.390973598741
-0.12,0.11,-9.71279346148195,-22.8300763275526
-0.12,0.125,-9.78038110532533,-21.2429355290205
-0.12,0.14,-9.8374063779578,-19.6321954340489
-0.12,0.155,-9.88354926725668,-18.0007028778344
-0.12,0.17,-9.91855111457325,-16.351483652212
-0.12,0.185,-9.94221892784681,-14.6877150271786
-0.12,0.2,-9.95442864434746,-13.0126949887731
-0.12,0.215,-9.95512723164073,-11.3298088765016
-0.12,0.23,-9.94433355864566,-9.64249420473706
-0.12,0.245,-9.92213800546281,-7.95420452556329
-0.12,0.26,-9.88870082882077,-6.26837322518992
-0.12,0.275,-9.84424933723076,-4.58837813904122
-0.12,0.29,-9.78907397365537,-2.91750782980507
-0.12,0.305,-9.72352343593498,-1.25893028816763
-0.12,0.32,-9.64799899009767,0.384335288150112
-0.12,0.335,-9.56294815435989,2.00944311666271
-0.12,0.35,-9.46885793816377,3.61374147626429
-0.1,0.05,-7.20130493281,-29.0096449752922
