target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.2663036570445,-38.3600158517933
-0.2,0.065,-54.6392477854037,-36.534107301548
-0.2,0.08,-54.9804887714522,-34.6699502374535
-0.2,0.095,-55.2883662609791,-32.769889071386
-0.2,0.11,-55.5613481413802,-30.8365364190973
-0.2,0.125,-55.7980517272923,-28.8727604299238
-0.2,0.14,-55.9972636295411,-26.8816675122348
-0.2,0.155,-56.1579577651338,-24.8665805856919
-0.2,0.17,-56.2793110022135,-22.8310131314431
-0.2,0.185,-56.3607159786137,-20.7786394660384
-0.2,0.2,-56.4017907054108,-18.7132617905744
-0.2,0.215,-56.4023846573162,-16.6387746954219
-0.2,0.23,-56.3625811595344,-14.5591278898953
-0.2,0.245,-56.282695993106,-12.4782879910326
-0.2,0.26,-56.1632722658328,-10.4002002423862
-0.2,0.275,-56.0050717067691,-8.32875102028328
-0.2,0.29,-55.8090626579392,-6.26773195476608
-0.2,0.305,-55.5764051266116,-4.22080641601506
-0.2,0.32,-55.3084333458405,-2.19147902262834
-0.2,0.335,-55.0066363367451,-0.183068703319831
-0.2,0.35,-54.6726370095024,1.80131428477747
-0.18,0.05,-52.2099789351037,-38.9330917840223
-0.18,0.065,-52.5789081639952,-37.0994778926417
-0.18,0.08,-52.9166877821216,-35.2264050905963
-0.18,0.095,-53.2216439947752,-33.3162433837526
-0.18,0.11,-53.4922304553968,-31.3716443151646
-0.18,0.125,-53.7270500467326,-29.3955282691399
-0.18,0.14,-53.9248753465228,-27.391066854931
-0.18,0.155,-54.0846672155316,-25.3616604886589
-0.18,0.17,-54.2055909699775,-23.3109114567428
-0.18,0.185,-54.2870296547277,-21.2425928965834
-0.18,0.2,-54.3285940042744,-19.1606142884013
-0.18,0.215,-54.3301287771345,-17.0689841769297
-0.18,0.23,-54.2917152612924,-14.9717709538568
-0.18,0.245,-54.2136698668579,-12.8730625943674
-0.18,0.26,-54.0965388524917,-10.7769262875637
-0.18,0.275,-53.9410893579025,-8.68736888677459
-0.18,0.29,-53.7482970256773,-6.60829907406211
-0.18,0.305,-53.5193305968339,-4.543492044568
-0.18,0.32,-53.2555339524622,-2.49655741891538
-0.18,0.335,-52.9584061199357,-0.470910954063288
-0.18,0.35,-52.6295798059275,1.53024951923645
-0.16,0.05,-50.0676761876246,-39.4814655845968
-0.16,0.065,-50.4310952912469,-37.6415987303147
-0.16,0.08,-50.7640366117191,-35.7611328603876
-0.16,0.095,-51.0648232124967,-33.8424582944063
-0.16,0.11,-51.3319041138222,-31.8882595837571
-0.16,0.125,-51.5638765069463,-29.9015028496714
-0.16,0.14,-51.7595066673288,-27.8854178921629
-0.16,0.155,-51.9177489808832,-25.8434751837111
-0.16,0.17,-52.0377625256216,-23.7793580252611
-0.16,0.185,-52.1189246981965,-21.6969303274778
-0.16,0.2,-52.1608414608471,-19.6002006340919
-0.16,0.215,-52.1633538733093,-17.4932831584512
-0.16,0.23,-52.12654069605,-15.3803567063659
-0.16,0.245,-52.0507169815977,-13.2656224535867
-0.16,0.26,-51.9364286996767,-11.1532615736405
-0.16,0.275,-51.7844435711192,-9.04739371577808
-0.16,0.29,-51.5957384123839,-6.95203728592872
-0.16,0.305,-51.3714833907459,-4.87107239945422
-0.16,0.32,-51.1130236784862,-2.80820725825296
-0.16,0.335,-50.8218590516782,-0.766948563535711
-0.16,0.35,-50.4996220135852,1.24942358432667
-0.14,0.05,-47.8418983044925,-40.0018112964059
-0.14,0.065,-48.198276242191,-38.157199332945
-0.14,0.08,-48.5249667809513,-36.2709331025568
-0.14,0.095,-48.8203009025284,-34.3454178155628
-0.14,0.11,-49.0827333461283,-32.3833647530185
-0.14,0.125,-49.3108650724636,-30.3877786929292
-0.14,0.14,-49.5034644521639,-28.3619398203644
-0.14,0.155,-49.6594865707501,-26.309380214859
-0.14,0.17,-49.7780900773049,-24.2338552028977
-0.14,0.185,-49.8586510546085,-22.1393100511143
-0.14,0.2,-49.900773458751,-20.0298426428095
-0.14,0.215,-49.9042957963512,-17.9096629517279
-0.14,0.23,-49.8692938042331,-15.7830502387993
-0.14,0.245,-49.7960790505535,-13.6543089950766
-0.14,0.26,-49.6851935017899,-11.5277246939545
-0.14,0.275,-49.5374002388573,-9.40752041470205
-0.14,0.29,-49.3536706303887,-7.29781535215597
-0.14,0.305,-49.1351683787826,-5.20258613618934
-0.14,0.32,-48.8832309418156,-3.12563176264731
-0.14,0.335,-48.5993488917071,-1.07054278031571
-0.14,0.35,-48.2851438090245,0.959324787459683
-0.12,0.05,-45.5360934745968,-40.4908780044336
-0.12,0.065,-45.883888356671,-38.6430733776031
-0.12,0.08,-46.2029032037508,-36.7526583731177
-0.12,0.095,-46.4914885197701,-34.8220476099561
-0.12,0.11,-46.7481156623861,-32.8539725422231
-0.12,0.125,-46.9713993589605,-30.8514690272352
-0.12,0.14,-47.1601189743701,-28.8178591044894
-0.12,0.155,-47.3132379176348,-26.7567270747257
-0.12,0.17,-47.4299206050814,-24.6718901665785
-0.12,0.185,-47.5095464390648,-22.5673642718456
-0.12,0.2,-47.55172034881,-20.4473254258085
-0.12,0.215,-47.5562795426389,-18.3160678762118
