target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.25493698162054,-64.9675980174786
-0.2,0.065,-8.35445770807594,-63.3025187137966
-0.2,0.08,-8.44464362229078,-61.5865011021773
-0.2,0.095,-8.52502432143312,-59.8210934893882
-0.2,0.11,-8.595166770138,-58.0081612336962
-0.2,0.125,-8.65468138948815,-56.1498845689624
-0.2,0.14,-8.70322777413319,-54.2487513618011
-0.2,0.155,-8.74051987603545,-52.3075446492577
-0.2,0.17,-8.76633050974468,-50.3293249791728
-0.2,0.185,-8.78049504406373,-48.3174077287619
-0.2,0.2,-8.78291416663572,-46.2753357493153
-0.2,0.215,-8.77355563322142,-44.2068478442023
-0.2,0.23,-8.75245494515401,-42.1158437331556
-0.2,0.245,-8.71971493100324,-40.006346276064
-0.2,0.26,-8.67550424224697,-37.8824618208626
-0.2,0.275,-8.6200548113258,-35.7483395931423
-0.2,0.29,-8.55365834649698,-33.6081310641644
-0.2,0.305,-8.47666197068044,-31.4659502103604
-0.2,0.32,-8.38946313241419,-29.3258355216871
-0.2,0.335,-8.29250393315956,-27.1917145238906
-0.2,0.35,-8.18626502710158,-25.067371470526
-0.18,0.05,-5.387479981074,-65.2213727523119
-0.18,0.065,-5.4732703938456,-63.5471400216086
-0.18,0.08,-5.55104151656104,-61.8206953032658
-0.18,0.095,-5.620381893432,-60.0435979734623
-0.18,0.11,-5.68091262245953,-58.2177385106804
-0.18,0.125,-5.73229277861971,-56.3453367268292
-0.18,0.14,-5.77422451133274,-54.4289346081438
-0.18,0.155,-5.80645766868828,-52.4713835887925
-0.18,0.17,-5.82879381690403,-50.4758262668337
-0.18,0.185,-5.84108953207139,-48.4456727414598
-0.18,0.2,-5.84325885971095,-46.3845719377254
-0.18,0.215,-5.83527486345693,-44.2963784595512
-0.18,0.23,-5.8171702102487,-42.1851156718048
-0.18,0.245,-5.78903677061481,-40.0549358444696
-0.18,0.26,-5.75102424650344,-37.910078291065
-0.18,0.275,-5.70333786624533,-35.7548264929799
-0.18,0.29,-5.64623522023563,-33.5934652201274
-0.18,0.305,-5.58002233493406,-31.4302386325236
-0.18,0.32,-5.50504910039422,-29.2693102841238
-0.18,0.335,-5.42170418618149,-27.1147258519054
-0.18,0.35,-5.33040958581099,-24.9703792854449
-0.16,0.05,-2.45683092518188,-65.4185376401838
-0.16,0.065,-2.5277770715904,-63.7360521617241
-0.16,0.08,-2.59210987854824,-62.0001909248413
-0.16,0.095,-2.64948548489288,-60.2125228418801
-0.16,0.11,-2.69958724395314,-58.3749611145009
-0.16,0.125,-2.74213033016859,-56.4897618788397
-0.16,0.14,-2.77686606731214,-54.5595171422365
-0.16,0.155,-2.8035858576883,-52.5871418228556
-0.16,0.17,-2.82212459391574,-50.5758548827776
-0.16,0.185,-2.83236344918231,-48.5291547371742
-0.16,0.2,-2.83423195550753,-46.4507893229846
-0.16,0.215,-2.82770930036071,-44.3447214017997
-0.16,0.23,-2.81282479875489,-42.2150898425299
-0.16,0.245,-2.78965752164672,-40.0661677762553
-0.16,0.26,-2.75833509165999,-37.9023186215533
-0.16,0.275,-2.71903168395879,-35.7279510440712
-0.16,0.29,-2.67196529387257,-33.5474739327286
-0.16,0.305,-2.61739435934142,-31.3652524471539
-0.16,0.32,-2.55561383778688,-29.1855661207674
-0.16,0.335,-2.48695085493287,-27.0125698946456
-0.16,0.35,-2.41176004778223,-24.8502588208
-0.14,0.05,0.530127003636204,-65.55508642961
-0.14,0.065,0.475053793344914,-63.8652761064548
-0.14,0.08,0.425105021908428,-62.1210530525038
-0.14,0.095,0.380548713250026,-60.3239944977144
-0.14,0.11,0.341631500307285,-58.476034057219
-0.14,0.125,0.308574988674856,-56.5794607715716
-0.14,0.14,0.281572341035875,-54.6369121499372
-0.14,0.155,0.260785180153303,-52.6513610002781
-0.14,0.17,0.246340903908241,-50.6260960270643
-0.14,0.185,0.238330497332994,-48.5646963790914
-0.14,0.2,0.236806913183186,-46.471000548296
-0.14,0.215,0.241784076042146,-44.3490702240856
-0.14,0.23,0.253236544986548,-42.203149894306
-0.14,0.245,0.271099848060604,-40.0376231396967
-0.14,0.26,0.295271479216099,-37.8569666845772
-0.14,0.275,0.325612526237551,-35.6657033354258
-0.14,0.29,0.36194987772237,-33.4683549590086
-0.14,0.305,0.404078939483705,-31.2693966214351
-0.14,0.32,0.451766777041291,-29.0732129299973
-0.14,0.335,0.504755589131873,-26.8840575061087
-0.14,0.35,0.562766417427743,-24.7060163637898
-0.12,0.05,3.56557320749675,-65.6273723441443
-0.12,0.065,3.5272892624941,-63.9311888635453
-0.12,0.08,3.49256725654658,-62.1796985781562
-0.12,0.095,3.46159181135445,-60.3744861589652
-0.12,0.11,3.43453241793068,-58.5175034365352
-0.12,0.125,3.41154090986535,-56.611068802706
-0.12,0.14,3.39274910043136,-54.6578603585339
-0.12,0.155,3.37826664505156,-52.6609025582106
-0.12,0.17,3.36817919795523,-50.6235463231527
-0.12,0.185,3.36254692194943,-48.5494428090371
-0.12,0.2,3.36140340083452,-46.4425112409524
-0.12,0.215,3.36475499148826,-44.3069014508192
-0.12,0.23,3.37258064078739,-42.146951948019
-0.12,0.245,3.384832173799,-39.9671445226189
-0.12,0.26,3.40143504604712,-37.7720565023472
-0.12,0.275,3.42228953534277,-35.5663118584569
-0.12,0.29,3.44727233638697,-33.3545323767187
-0.12,0.305,3.47623850581906,-31.1412900737193
-0.12,0.32,3.50902369916837,-28.9310619582748
-0.12,0.335,3.54544663212263,-26.7281881081873
-0.12,0.35,3.58531169550589,-24.5368338745223
-0.1,0.05,6.64081454657377,-65.6322061199629
-0.1,0.065,6.62009755840335,-63.9306221097293
-0.1,0.08,6.60131754028411,-62.1729949343867
-0.1,0.095,6.58456910810804,-60.3609161729624
-0.1,0.11,6.56993837819641,-58.4963537957676
-0.1,0.125,6.55750168125248,-56.5816518838964
-0.1,0.14,6.54732437388051,-54.6195238642831
-0.1,0.155,6.53945977689182,-52.6130389890267
-0.1,0.17,6.53394827687102,-50.5656020222912
