target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0427003247304,-36.1472059329371
-0.2,0.065,-51.378239801305,-34.59889702417
-0.2,0.08,-51.6842397968581,-33.0171619757258
-0.2,0.095,-51.9592002262296,-31.4039579018558
-0.2,0.11,-52.2017410155637,-29.7614719616105
-0.2,0.125,-52.4106213042039,-28.0921111718631
-0.2,0.14,-52.5847573999605,-26.3984883089119
-0.2,0.155,-52.7232390007843,-24.6834039902468
-0.2,0.17,-52.8253432221747,-22.949825157595
-0.2,0.185,-52.8905460158212,-21.2008602976045
-0.2,0.2,-52.9185306309895,-19.4397318617795
-0.2,0.215,-52.9091928540132,-17.6697464444159
-0.2,0.23,-52.8626428581442,-15.8942633616829
-0.2,0.245,-52.7792036011397,-14.1166623314981
-0.2,0.26,-52.6594058186209,-12.3403109880994
-0.2,0.275,-52.5039797661717,-10.5685329565869
-0.2,0.29,-52.3138439614991,-8.80457719402581
-0.2,0.305,-52.0900912700245,-7.05158923695808
-0.2,0.32,-51.833972735886,-5.312584923898
-0.2,0.335,-51.5468796206903,-3.59042705440057
-0.2,0.35,-51.2303241374664,-1.88780534314785
-0.18,0.05,-49.3286831429534,-36.7948852875819
-0.18,0.065,-49.6620432961944,-35.2416321736554
-0.18,0.08,-49.9662893985926,-33.6538238481256
-0.18,0.095,-50.2399025025982,-32.0334304371903
-0.18,0.11,-50.4814832886355,-30.3826638761793
-0.18,0.125,-50.6897718886155,-28.7039678222077
-0.18,0.14,-50.8636664642731,-27.0000033810191
-0.18,0.155,-51.0022400249722,-25.273630735212
-0.18,0.17,-51.1047550007404,-23.5278868864335
-0.18,0.185,-51.1706751281843,-21.7659598713405
-0.18,0.2,-51.1996742832651,-19.9911599298725
-0.18,0.215,-51.191641974262,-18.2068882260891
-0.18,0.23,-51.1466853183265,-16.4166038055775
-0.18,0.245,-51.0651274340277,-14.6237895482193
-0.18,0.26,-50.9475022970357,-12.8319178976137
-0.18,0.275,-50.7945462224012,-11.0444171605587
-0.18,0.29,-50.6071862392188,-9.26463913257377
-0.18,0.305,-50.3865257156942,-7.49582874485737
-0.18,0.32,-50.1338276675848,-5.74109634504309
-0.18,0.335,-49.85049622982,-4.0033931080496
-0.18,0.35,-49.5380568077385,-2.28548996120757
-0.16,0.05,-47.5384976514646,-37.4206827652733
