target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.69510908361039,-19.9842823888864
-0.2,0.065,-2.74090167808181,-18.8088500148722
-0.2,0.08,-2.78246768411982,-17.6104777733938
-0.2,0.095,-2.819586744353,-16.39070389477
-0.2,0.11,-2.85205550756246,-15.1512319961623
-0.2,0.125,-2.8796904580117,-13.8939222492425
-0.2,0.14,-2.90233056998669,-12.620779660999
-0.2,0.155,-2.91983971588716,-11.3339395697256
-0.2,0.17,-2.93210875918717,-10.0356505536107
-0.2,0.185,-2.93905727085921,-8.72825503951739
-0.2,0.2,-2.9406348173658,-7.41416798616834
-0.2,0.215,-2.93682177948506,-6.09585408617915
-0.2,0.23,-2.92762967635264,-4.77580398984125
-0.2,0.245,-2.91310098648536,-3.45651008630581
-0.2,0.26,-2.89330846714544,-2.14044239859775
-0.2,0.275,-2.8683539998581,-0.830025132804279
-0.2,0.29,-2.83836699219215,0.4723856007665
-0.2,0.305,-2.80350238866928,1.76452243201943
-0.2,0.32,-2.76393834798609,3.0442253433792
-0.2,0.335,-2.71987365586215,4.30945793041321
-0.2,0.35,-2.67152494081168,5.55832108198922
-0.18,0.05,-1.0843249830539,-20.0997831456562
-0.18,0.065,-1.12133136092696,-18.9157529679485
-0.18,0.08,-1.15486921760576,-17.7081664565754
-0.18,0.095,-1.18475511348876,-16.4785931884884
-0.18,0.11,-1.21081972717522,-15.2287759149045
-0.18,0.125,-1.23291025782245,-13.9606215118772
-0.18,0.14,-1.25089268164283,-12.6761888477417
-0.18,0.155,-1.26465379982756,-11.3776736706915
-0.18,0.17,-1.27410301999461,-10.067390722647
-0.18,0.185,-1.27917381568781,-8.74775338493518
-0.18,0.2,-1.27982482010587,-7.4212512548233
-0.18,0.215,-1.27604051816013,-6.09042613127493
-0.18,0.23,-1.26783151662213,-4.75784694911459
-0.18,0.245,-1.25523438050997,-3.42608424206939
-0.18,0.26,-1.2383110427709,-2.09768473054873
-0.18,0.275,-1.21714780869793,-0.775146621641425
-0.18,0.29,-1.1918539807217,0.539103829929947
-0.18,0.305,-1.16256015302998,1.84273399235239
-0.18,0.32,-1.12941622350586,3.13352434532775
-0.18,0.335,-1.09258918256816,4.40938543952789
-0.18,0.35,-1.05226074062954,5.6683720908876
-0.16,0.05,0.560097736974863,-20.1995244347821
-0.16,0.065,0.532505303887628,-19.0077414609409
-0.16,0.08,0.507574995147198,-17.7918325939164
-0.16,0.095,0.485448502272702,-16.5533960446977
-0.16,0.11,0.466256572832198,-15.294210561721
-0.16,0.125,0.450117121021672,-14.0162261880691
-0.16,0.14,0.437133451946035,-12.7215517466765
-0.16,0.155,0.427392649840078,-11.4124391565988
-0.16,0.17,0.420964176362026,-10.0912647950249
-0.16,0.185,0.417898723931083,-8.7605082272132
-0.16,0.2,0.418227358947762,-7.42272872829869
-0.16,0.215,0.421960983382396,-6.08054010677242
-0.16,0.23,0.429090131864552,-4.73658440701485
-0.16,0.245,0.439585112140362,-3.3935051113374
-0.16,0.26,0.453396483598889,-2.05392047966561
-0.16,0.275,0.47045585818707,-0.720397655650596
-0.16,0.29,0.490676997965409,0.604571871909923
-0.16,0.305,0.513957175084478,1.91859491884424
-0.16,0.32,0.54017875149396,3.21939691560243
-0.16,0.335,0.569210932783193,4.50483952391873
-0.16,0.35,0.600911644843262,5.77293530617379
-0.14,0.05,2.2342285678829,-20.2822531044503
-0.14,0.065,2.21662473117129,-19.0836212614379
-0.14,0.08,2.20083277596244,-17.8603488794136
-0.14,0.095,2.18694808491406,-16.6140598333334
-0.14,0.11,2.17505853377617,-15.3465653433969
-0.14,0.125,2.16524319787957,-14.0598545629745
-0.14,0.14,2.15757113789539,-12.7560817172157
-0.14,0.155,2.15210029856347,-11.4375498939896
-0.14,0.17,2.14887655368322,-10.1066917093429
-0.14,0.185,2.1479329271724,-8.76604718579841
-0.14,0.2,2.14928901517729,-7.41823929077835
-0.14,0.215,2.15295062852813,-6.06594767448326
-0.14,0.23,2.158909668281,-4.71188122106328
-0.14,0.245,2.16714423675291,-3.35875007267739
-0.14,0.26,2.17761898365724,-2.00923780312405
-0.14,0.275,2.19028567311113,-0.665974411107182
-0.14,0.29,2.20508395495788,0.668489242576761
-0.14,0.305,2.22194231502813,1.9917049896412
-0.14,0.32,2.240779174583,3.30134842568274
-0.14,0.335,2.2615041085366,4.59523712602111
-0.14,0.35,2.28401914330882,5.87134574398249
-0.12,0.05,3.93362782904231,-20.3468108143185
