target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.8587578464823,-8.9951313902141
-0.2,0.065,-29.0832304800418,-7.64808601902115
-0.2,0.08,-29.2903896103727,-6.28133142748643
-0.2,0.095,-29.4792689772707,-4.89686104455251
-0.2,0.11,-29.6489715297243,-3.49682626389421
-0.2,0.125,-29.7986815535333,-2.08352267400775
-0.2,0.14,-29.927676092174,-0.659373388020801
-0.2,0.155,-30.0353353537528,0.77309030752292
-0.2,0.17,-30.1211518131205,2.2112506677599
-0.2,0.185,-30.1847377477882,3.65242716255338
-0.2,0.2,-30.2258309814937,5.09390162160472
-0.2,0.215,-30.2442986652843,6.53294430868387
-0.2,0.23,-30.2401389827478,7.96684034236322
-0.2,0.245,-30.2134807307106,9.39291586138373
-0.2,0.26,-30.1645807976164,10.8085633473598
-0.2,0.275,-30.0938196229085,12.2112655420784
-0.2,0.29,-30.0016947887465,13.5986174592212
-0.2,0.305,-29.8888129400519,14.9683460561969
-0.2,0.32,-29.755880284763,16.3183272236946
-0.2,0.335,-29.6036919474304,17.6465998490653
-0.2,0.35,-29.4331204714779,18.951376800241
-0.18,0.05,-27.3243693768251,-8.97602205565886
-0.18,0.065,-27.5431596107142,-7.61852853198368
-0.18,0.08,-27.7451252002655,-6.24084761808245
-0.18,0.095,-27.9293056810391,-4.84502241875888
-0.18,0.11,-28.0948086754524,-3.43326136063066
-0.18,0.125,-28.2408221941069,-2.0079238792482
-0.18,0.14,-28.3666262359214,-0.571503004143992
-0.18,0.155,-28.4716033734247,0.873394925184659
-0.18,0.17,-28.5552480212332,2.32407307647302
-0.18,0.185,-28.6171741112797,3.77776903947155
-0.18,0.2,-28.6571209446744,5.23168131690723
-0.18,0.215,-28.6749570395129,6.68299680759287
-0.18,0.23,-28.6706818585179,8.12891865305957
-0.18,0.245,-28.6444253652588,9.56669379881156
-0.18,0.26,-28.5964454314918,10.9936396371966
-0.18,0.275,-28.5271231849118,12.4071691275004
-0.18,0.29,-28.4369564538286,13.8048138577894
-0.18,0.305,-28.3265515169359,15.1842445838967
-0.18,0.32,-28.1966134153513,16.5432888855978
-0.18,0.335,-28.0479351160385,17.8799456797646
-0.18,0.35,-27.8813858289224,19.1923964456069
-0.16,0.05,-25.7355760611624,-8.94956759379326
-0.16,0.065,-25.9476999851517,-7.58269695592389
-0.16,0.08,-26.143563176155,-6.19520179176492
-0.16,0.095,-26.3222178568935,-4.78917116946585
-0.16,0.11,-26.4827827760881,-3.3668664312707
-0.16,0.125,-26.6244555712947,-1.9307063692139
