target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8733484453516,-74.972172353415
-0.2,0.065,-18.0570213047305,-72.3669276781163
-0.2,0.08,-18.2244343786299,-69.6940237919882
-0.2,0.095,-18.3747260047444,-66.9563396719721
-0.2,0.11,-18.5070995167015,-64.1572034720245
-0.2,0.125,-18.6208343780566,-61.3003819801874
-0.2,0.14,-18.7152966691105,-58.3900626000545
-0.2,0.155,-18.7899486413106,-55.4308278221025
-0.2,0.17,-18.8443570675556,-52.427622392194
-0.2,0.185,-18.8782001393481,-49.3857136165169
-0.2,0.2,-18.8912727019332,-46.3106454959203
-0.2,0.215,-18.8834896620436,-43.2081875901228
-0.2,0.23,-18.8548874580536,-40.0842797074497
-0.2,0.245,-18.805623548705,-36.9449736648967
-0.2,0.26,-18.7359739295154,-33.7963734563754
-0.2,0.275,-18.6463287635341,-30.6445752153868
-0.2,0.29,-18.5371862553688,-27.4956083369151
-0.2,0.305,-18.409144961888,-24.355379060207
-0.2,0.32,-18.2628947691066,-21.2296176860179
-0.2,0.335,-18.0992067957756,-18.1238304493439
-0.2,0.35,-17.9189225033216,-15.0432568663535
-0.18,0.05,-13.8848453372777,-75.3761260013128
-0.18,0.065,-14.0486560461496,-72.7552489681756
-0.18,0.08,-14.1979984768104,-70.0649395161137
-0.18,0.095,-14.3320903972743,-67.3081138686709
-0.18,0.11,-14.4502081258887,-64.4881579658069
-0.18,0.125,-14.5516968346556,-61.608917118074
-0.18,0.14,-14.6359802644457,-58.6746776969219
-0.18,0.155,-14.7025695883918,-55.6901408009912
-0.18,0.17,-14.7510711605299,-52.6603881006344
-0.18,0.185,-14.7811929191136,-49.5908403228576
-0.18,0.2,-14.7927492428348,-46.4872091075145
-0.18,0.215,-14.7856641046963,-43.3554432000904
-0.18,0.23,-14.7599724196055,-40.201670157953
-0.18,0.245,-14.7158195415598,-37.0321349100473
-0.18,0.26,-14.653458926891,-33.8531366162553
-0.18,0.275,-14.5732480359225,-30.6709653173841
-0.18,0.29,-14.4756426063132,-27.4918398542908
-0.18,0.305,-14.3611894792423,-24.3218484512451
-0.18,0.32,-14.230518193994,-21.1668932296081
-0.18,0.335,-14.0843316006189,-18.0326397396829
-0.18,0.35,-13.9233957592036,-14.9244723811885
-0.16,0.05,-9.80274051238857,-75.717103998311
-0.16,0.065,-9.94496527007796,-73.0822660178354
-0.16,0.08,-10.0746466666027,-70.3763649685335
-0.16,0.095,-10.1910950810012,-67.6023499853167
-0.16,0.11,-10.2936722267277,-64.7636592674234
-0.16,0.125,-10.3818003920517,-61.864209961079
-0.16,0.14,-10.4549711630018,-58.908379608506
-0.16,0.155,-10.5127533870614,-55.9009790747115
-0.16,0.17,-10.5548001380338,-52.8472171544579
-0.16,0.185,-10.5808544713174,-49.7526573350619
-0.16,0.2,-10.5907537829482,-46.6231674881476
-0.16,0.215,-10.584432631015,-43.4648635143161
