target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.92800121891727,-45.2375281470855
-0.2,0.065,9.9457489392041,-43.5476433029449
-0.2,0.08,9.96287426036624,-41.8159652662068
-0.2,0.095,9.97932553225494,-40.0444085464676
-0.2,0.11,9.99505331182047,-38.2351670325093
-0.2,0.125,10.0100109834128,-36.3907061563676
-0.2,0.14,10.0241553620301,-34.5137503880974
-0.2,0.155,10.0374472643918,-32.6072660722569
-0.2,0.17,10.0498520323378,-30.6744397633691
-0.2,0.185,10.0613399940101,-28.7186523705726
-0.2,0.2,10.0718868500221,-26.7434495676554
-0.2,0.215,10.0814739724175,-24.7525090564392
-0.2,0.23,10.0900886107975,-22.7496053896104
-0.2,0.245,10.0977239968117,-20.7385731397116
-0.2,0.26,10.1043793472146,-18.7232692612224
-0.2,0.275,10.1100597675033,-16.7075355086794
-0.2,0.29,10.1147760582458,-14.6951617602414
-0.2,0.305,10.118544433622,-12.6898510462669
-0.2,0.32,10.1213861616763,-10.6951870004016
-0.2,0.335,10.1233271385209,-8.71460434994825
-0.2,0.35,10.1243974089709,-6.75136293394032
-0.18,0.05,12.438941052484,-45.2956943252085
-0.18,0.065,12.4715640156463,-43.5932058828037
-0.18,0.08,12.5022548242467,-41.8479297424774
-0.18,0.095,12.5308889897568,-40.0618160228793
-0.18,0.11,12.5573495638471,-38.2371065694423
-0.18,0.125,12.5815287315609,-36.3763270678716
-0.18,0.14,12.6033293341637,-34.4822741858027
-0.18,0.155,12.6226662810611,-32.5579977450789
-0.18,0.17,12.6394678101697,-30.6067780844227
-0.18,0.185,12.6536765602458,-28.6320989394632
-0.18,0.2,12.6652504217072,-26.6376163263679
-0.18,0.215,12.6741631419309,-24.6271240609656
-0.18,0.23,12.6804046637321,-22.6045166703147
-0.18,0.245,12.6839811907819,-20.5737505478369
-0.18,0.26,12.6849149759054,-18.5388042615468
-0.18,0.275,12.6832438430206,-16.5036389495681
-0.18,0.29,12.67902045911,-14.4721597128074
-0.18,0.305,12.672311380674,-12.4481788668877
-0.18,0.32,12.6631959052124,-10.4353818197868
-0.18,0.335,12.6517647652004,-8.43729623089715
-0.18,0.35,12.6381187007129,-6.4572649696653
-0.16,0.05,14.9901258385372,-45.3130144005124
-0.16,0.065,15.0383664201441,-43.5989198442559
-0.16,0.08,15.0833050945397,-41.8411349494322
-0.16,0.095,15.1247383765374,-40.0416431825328
-0.16,0.11,15.16247601244,-38.2027313203412
-0.16,0.125,15.1963436620582,-36.3269815219148
-0.16,0.14,15.2261854539871,-34.4172581393066
-0.16,0.155,15.2518663424686,-32.4766892585644
-0.16,0.17,15.2732741977421,-30.5086431348447
-0.16,0.185,15.2903215668257,-28.5166998636776
-0.16,0.2,15.3029470481213,-26.5046188041448
-0.16,0.215,15.3111162394133,-24.4763024278679
-0.16,0.23,15.3148222254967,-22.4357574029464
-0.16,0.245,15.3140855942791,-20.3870538231846
-0.16,0.26,15.3089539788224,-18.3342835570406
-0.16,0.275,15.2995011450089,-16.2815187170474
-0.16,0.29,15.2858256557603,-14.2327712204662
-0.16,0.305,15.2680491545663,-12.1919543625353
-0.16,0.32,15.246314327837,-10.1628472155306
-0.16,0.335,15.2207826048898,-8.14906254870609
-0.16,0.35,15.1916316673185,-6.15401880944437
-0.14,0.05,17.5747273509628,-45.2870707313056
-0.14,0.065,17.6392177184251,-43.5624343454921
-0.14,0.08,17.6989850426505,-41.7933104101729
-0.14,0.095,17.7537414160563,-39.9817133796553
