target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.3462375081175,-18.2493623707946
-0.2,0.065,-35.6108999059276,-16.7339311708349
-0.2,0.08,-35.8544667394478,-15.1925419352396
-0.2,0.095,-36.0757827406638,-13.6273228563731
-0.2,0.11,-36.2737774125649,-12.0405983916627
-0.2,0.125,-36.447479631035,-10.4348756791625
-0.2,0.14,-36.5960313774156,-8.81282744750566
-0.2,0.155,-36.7187002341292,-7.17727161211499
-0.2,0.17,-36.8148902913112,-5.53114786754178
-0.2,0.185,-36.884151147297,-3.87749169322956
-0.2,0.2,-36.9261847336224,-2.21940628900799
-0.2,0.215,-36.9408497581185,-0.560033037269313
-0.2,0.23,-36.9281636296918,1.09747885361884
-0.2,0.245,-36.8883018104354,2.75000283770986
-0.2,0.26,-36.8215946193225,4.39446496008717
-0.2,0.275,-36.7285215950992,6.02787255813832
-0.2,0.29,-36.6097035977569,7.64734111827932
-0.2,0.305,-36.4658928957685,9.25011874556385
-0.2,0.32,-36.2979615372518,10.8336077950776
-0.2,0.335,-36.1068883427246,12.395383320758
-0.2,0.35,-35.893744879118,13.9332081109937
-0.18,0.05,-33.6272973689986,-18.372040206372
-0.18,0.065,-33.8863954614882,-16.8465152323735
-0.18,0.08,-34.1249282425274,-15.2943384777986
-0.18,0.095,-34.341742785748,-13.7176826595139
-0.18,0.11,-34.5357698050515,-12.1189260462795
-0.18,0.125,-34.7060385204794,-10.5006384650688
-0.18,0.14,-34.8516906631006,-8.8655635615399
-0.18,0.155,-34.9719932360944,-7.21659751182104
-0.18,0.17,-35.0663496662106,-5.55676451191723
-0.18,0.185,-35.1343090138878,-3.88918948870944
-0.18,0.2,-35.17557296108,-2.21706858471387
-0.18,0.215,-35.1900003589711,-0.54363805846576
-0.18,0.23,-35.1776091955977,1.1278576961239
-0.18,0.245,-35.1385759235129,2.79419826987578
-0.18,0.26,-35.0732321757471,4.45221875339085
-0.18,0.275,-34.9820589804056,6.09883992927139
-0.18,0.29,-34.8656786653324,7.73109647630842
-0.18,0.305,-34.7248447084275,9.34616260710101
-0.18,0.32,-34.5604298472587,10.9413746559601
-0.18,0.335,-34.3734127997282,12.5142502562216
-0.18,0.35,-34.1648639699388,14.0625038647653
-0.16,0.05,-31.8448851998028,-18.4812233471851
-0.16,0.065,-32.0972828178911,-16.9467897231865
-0.16,0.08,-32.3297331237105,-15.3850626652073
-0.16,0.095,-32.5410934733565,-13.7982553035152
