target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9390528245339,-8.08082039042164
-0.2,0.065,-19.101013326228,-6.60024469412314
-0.2,0.08,-19.2501313941886,-5.0991908701091
-0.2,0.095,-19.3856951370005,-3.57988561552347
-0.2,0.11,-19.5070441720436,-2.04472394726044
-0.2,0.125,-19.6135786077096,-0.496253449642891
-0.2,0.14,-19.7047674956076,1.06284461278098
-0.2,0.155,-19.7801565263498,2.62977705650502
-0.2,0.17,-19.8393747515987,4.20166304824167
-0.2,0.185,-19.8821401391426,5.77556042208843
-0.2,0.2,-19.9082637921926,7.34849349873799
-0.2,0.215,-19.9176527094224,8.91748179970247
-0.2,0.23,-19.9103109996714,10.4795690104651
-0.2,0.245,-19.8863395194533,12.0318515325648
-0.2,0.26,-19.8459339469448,13.5715059777112
-0.2,0.275,-19.789381360679,15.0958149971334
-0.2,0.29,-19.7170554314789,16.6021909048599
-0.2,0.305,-19.629410380805,18.0881966342053
-0.2,0.32,-19.5269738872583,19.5515636692475
-0.2,0.335,-19.410339150345,20.9902066974345
-0.2,0.35,-19.2801563294198,22.4022348451965
-0.18,0.05,-17.0999799652167,-8.11953042857964
-0.18,0.065,-17.2532287610944,-6.62701852521983
-0.18,0.08,-17.3943580406748,-5.11347911009413
-0.18,0.095,-17.5226807583307,-3.5811947509628
-0.18,0.11,-17.637559055226,-2.03262448705836
-0.18,0.125,-17.7384131023222,-0.470387454281843
-0.18,0.14,-17.8247294343784,1.10275684439082
-0.18,0.155,-17.8960685481876,2.68393135001425
-0.18,0.17,-17.9520715471962,4.27016695204947
-0.18,0.185,-17.9924656350126,5.85843019104948
-0.18,0.2,-18.0170682905108,7.44565257619571
-0.18,0.215,-18.0257899965276,9.02876086202478
-0.18,0.23,-18.0186354369366,10.6047075891712
-0.18,0.245,-17.9957031294292,12.1705011753679
-0.18,0.26,-17.9571835083771,13.7232348619078
-0.18,0.275,-17.9033555259025,15.2601138617578
-0.18,0.29,-17.8345818833494,16.7784801284906
-0.18,0.305,-17.7513030459032,18.27583425454
-0.18,0.32,-17.6540302267979,19.74985412003
-0.18,0.335,-17.5433375481667,21.1984100274796
-0.18,0.35,-17.4198536029329,22.6195761820215
-0.16,0.05,-15.2087797457297,-8.15285726973431
-0.16,0.065,-15.352349352625,-6.64961782655104
-0.16,0.08,-15.4845953526315,-5.12484243424448
-0.16,0.095,-15.6048625421825,-3.58086517434053
-0.16,0.11,-15.7125421525386,-2.02020433054147
-0.16,0.125,-15.8070804356443,-0.445545434285217
-0.16,0.14,-15.8879867683394,1.14027925960743
-0.16,0.155,-15.9548410507929,2.73431457843659
