target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.01682144332244,-20.2107442070793
-0.2,0.065,-6.09596514224037,-18.5323920922769
-0.2,0.08,-6.16811140549305,-16.8253217290073
-0.2,0.095,-6.2328862207569,-15.0918814931409
-0.2,0.11,-6.28994373712255,-13.3346380420974
-0.2,0.125,-6.33897105393143,-11.556361323073
-0.2,0.14,-6.37969272066153,-9.76000565917643
-0.2,0.155,-6.4118748240276,-7.94868712590014
-0.2,0.17,-6.43532855053419,-6.12565755839463
-0.2,0.185,-6.44991311469883,-4.29427566006728
-0.2,0.2,-6.45553796836502,-2.45797578379266
-0.2,0.215,-6.45216422279766,-0.62023505656675
-0.2,0.23,-6.43980523562936,1.2154604179538
-0.2,0.245,-6.41852635044447,3.04564951302622
-0.2,0.26,-6.38844379433014,4.86692940964747
-0.2,0.275,-6.34972276991052,6.67598755796166
-0.2,0.29,-6.30257480527558,8.46963157690022
-0.2,0.305,-6.24725443934484,10.2448164829203
-0.2,0.32,-6.18405534680562,11.9986687458512
-0.2,0.335,-6.11330601191353,13.7285067831277
-0.2,0.35,-6.03536507243438,15.4318576387815
-0.18,0.05,-3.79490638593691,-20.3658179714156
-0.18,0.065,-3.86181332981867,-18.6747001348647
-0.18,0.08,-3.92275177858111,-16.9540650142037
-0.18,0.095,-3.97739702860659,-15.2063129559247
-0.18,0.11,-4.02544866441753,-13.4340731001299
-0.18,0.125,-4.06663479730608,-11.6401879225962
-0.18,0.14,-4.10071605572658,-9.82769358241205
-0.18,0.155,-4.12748921302151,-7.99979629524217
-0.18,0.17,-4.1467903513454,-6.15984509242023
-0.18,0.185,-4.15849746366423,-4.31130146181959
-0.18,0.2,-4.16253241686152,-2.457706489412
-0.18,0.215,-4.15886221053826,-0.602646217248634
-0.18,0.23,-4.14749949429296,1.25028399224985
-0.18,0.245,-4.12850232653961,3.09751525445016
-0.18,0.26,-4.10197318233793,4.93554028831737
-0.18,0.275,-4.0680572454699,6.76094706416486
-0.18,0.29,-4.0269400395903,8.57045022829528
-0.18,0.305,-3.9788444698278,10.3609196547725
-0.18,0.32,-3.9240273714208,12.1294055846656
-0.18,0.335,-3.86277566212599,13.8731599476468
-0.18,0.35,-3.79540220931339,15.5896535976222
-0.16,0.05,-1.52461516961848,-20.506138069708
-0.16,0.065,-1.57836799490389,-18.8035471927656
-0.16,0.08,-1.62725063322614,-17.0706973769745
-0.16,0.095,-1.67099467151762,-15.3100364601999
-0.16,0.11,-1.70935169892789,-13.5242510363675
-0.16,0.125,-1.74209687418301,-11.7162505728054
-0.16,0.14,-1.76903228669476,-9.8891470715036
-0.16,0.155,-1.78999001556184,-8.04623049924963
-0.16,0.17,-1.80483479946996,-6.19094036360977
-0.16,0.185,-1.81346623091532,-4.32683396122845
-0.16,0.2,-1.81582040973738,-2.45755195387633
-0.16,0.215,-1.81187100385883,-0.58678204016488
-0.16,0.23,-1.80162967536824,1.28177843634229
-0.16,0.245,-1.78514586952061,3.14446004747428
-0.16,0.26,-1.7625059637428,4.99765812318985
-0.16,0.275,-1.73383181170339,6.8378680028379
-0.16,0.29,-1.69927872924825,8.66171791503261
-0.16,0.305,-1.65903298410653,10.4659987796883
-0.16,0.32,-1.61330887244706,12.247690368955
-0.16,0.335,-1.56234546377347,14.0039833997914
-0.16,0.35,-1.50640311393719,15.7322972806741
-0.14,0.05,0.788704790490931,-20.6303770924028
-0.14,0.065,0.74895326914754,-18.917702733768
-0.14,0.08,0.712910243856199,-17.1740954657203
-0.14,0.095,0.680781185536635,-15.4020456176069
-0.14,0.11,0.652756228736334,-13.6042915074031
-0.14,0.125,0.629007395867706,-11.7838031824727
-0.14,0.14,0.609685981940912,-9.94376145604969
-0.14,0.155,0.59492017223734,-8.08753246936833
-0.14,0.17,0.584812964166315,-6.21863817324686
-0.14,0.185,0.57944045923738,-4.34072328072709
-0.14,0.2,0.578850578744052,-2.45751938526021
-0.14,0.215,0.583062245410462,-0.572807057248974
-0.14,0.23,0.592065057430758,1.30962318635193
-0.14,0.245,0.605819468536934,3.18601009306525
-0.14,0.26,0.62425746224016,5.05266011336983
-0.14,0.275,0.647283704355345,6.90598415527269
-0.14,0.29,0.674777128296311,8.74253181094945
-0.14,0.305,0.706592907362004,10.5590223196988
-0.14,0.32,0.742564747477831,12.3523716709047
-0.14,0.335,0.782507434146823,14.1197153994088
-0.14,0.35,0.826219558118803,15.8584267901261
-0.12,0.05,3.1389848847048,-20.7372905666043
-0.12,0.065,3.11399001039171,-19.0160118562869
-0.12,0.08,3.09148600078735,-17.2632039267315
-0.12,0.095,3.0716092843166,-15.4813941160325
-0.12,0.11,3.05448595495976,-13.6733660757289
