target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1433364879447,-42.4387982424711
-0.2,0.065,-23.3205773581161,-41.0188708162676
-0.2,0.08,-23.4821894397792,-39.5626240793292
-0.2,0.095,-23.6273635672336,-38.0716284043401
-0.2,0.11,-23.7553532562007,-36.5476926816384
-0.2,0.125,-23.8654851030134,-34.9928583787348
-0.2,0.14,-23.957168547761,-33.4093896587129
-0.2,0.155,-24.0299047382484,-31.7997595487523
-0.2,0.17,-24.0832942423779,-30.1666322753171
-0.2,0.185,-24.1170433816822,-28.5128420073158
-0.2,0.2,-24.130968991778,-26.8413683747297
-0.2,0.215,-24.1250014612455,-25.1553092441886
-0.2,0.23,-24.0991859522158,-23.4578513288376
-0.2,0.245,-24.0536817616667,-21.7522392892956
-0.2,0.26,-23.988759843309,-20.041744029569
-0.2,0.275,-23.9047985662308,-18.3296309131125
-0.2,0.29,-23.8022778428691,-16.6191286171742
-0.2,0.305,-23.6817718029687,-14.9133993042393
-0.2,0.32,-23.5439402331048,-13.2155107255108
-0.2,0.335,-23.3895190252908,-11.5284107889041
-0.2,0.35,-23.2193098970433,-9.85490502002926
-0.18,0.05,-21.0251704624737,-42.815496503936
-0.18,0.065,-21.1942282235234,-41.3887298730466
-0.18,0.08,-21.3484862252149,-39.9246060779266
-0.18,0.095,-21.4871595483748,-38.4247095330907
-0.18,0.11,-21.6095233419435,-36.8908744610944
-0.18,0.125,-21.7149231045643,-35.325179121369
-0.18,0.14,-21.802784355081,-33.7299358353501
-0.18,0.155,-21.8726214254413,-32.1076767851492
-0.18,0.17,-21.9240451219196,-30.4611356991056
-0.18,0.185,-21.9567690219008,-28.7932256743881
-0.18,0.2,-21.9706142127434,-27.1070135248126
-0.18,0.215,-21.9655123183027,-25.405691167469
-0.18,0.23,-21.9415067160104,-23.6925446676975
-0.18,0.245,-21.8987519038726,-21.9709216497268
-0.18,0.26,-21.8375110353459,-20.2441978316712
-0.18,0.275,-21.7581517024628,-18.5157434688539
-0.18,0.29,-21.6611400979381,-16.7888904808486
-0.18,0.305,-21.5470337415561,-15.0669009921677
-0.18,0.32,-21.4164729870394,-13.3529379524256
-0.18,0.335,-21.2701715609706,-11.6500384043436
-0.18,0.35,-21.1089063961448,-9.96108985714323
-0.16,0.05,-18.8458083549821,-43.1596498479221
-0.16,0.065,-19.0056009037147,-41.7270139164821
-0.16,0.08,-19.1515084787191,-40.2560555966162
-0.16,0.095,-19.2827783161939,-38.748370461707
-0.16,0.11,-19.3987146060284,-37.2058145785651
-0.16,0.125,-19.4986885237749,-35.6304989322746
-0.16,0.14,-19.5821476819688,-34.0247793943849
-0.16,0.155,-19.6486247358793,-32.3912421968576
-0.16,0.17,-19.6977448902739,-30.7326850208596
-0.16,0.185,-19.7292320765864,-29.0520939583321
-0.16,0.2,-19.7429136031509,-27.3526167538711
-0.16,0.215,-19.7387231288755,-25.6375328709772
-0.16,0.23,-19.7167018599514,-23.9102210448475
-0.16,0.245,-19.6769979291637,-22.1741250754469
-0.16,0.26,-19.6198639771479,-20.4327186758734
-0.16,0.275,-19.5456530143019,-18.6894702168439
-0.16,0.29,-19.454812697432,-16.9478081963057
-0.16,0.305,-19.3478782011675,-15.2110882206638
-0.16,0.32,-19.225463906661,-13.482562205678
-0.16,0.335,-19.0882541527724,-11.765350403366
-0.16,0.35,-18.9369933131046,-10.06241674398
