target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.4301469388042,-16.919716469598
-0.2,0.065,-19.6076794945,-14.8761298908925
-0.2,0.08,-19.7706709296219,-12.8013535765446
-0.2,0.095,-19.9183224339001,-10.6983871459719
-0.2,0.11,-20.0498938075987,-8.57047844810998
-0.2,0.125,-20.1647136249021,-6.42110309450767
-0.2,0.14,-20.2621887919022,-4.25393942763896
-0.2,0.155,-20.3418132426075,-2.07283924942917
-0.2,0.17,-20.4031755277367,0.118205221324242
-0.2,0.185,-20.4459650721395,2.31509754357215
-0.2,0.2,-20.4699769150327,4.51367565865444
-0.2,0.215,-20.4751147876518,6.70975207155054
-0.2,0.23,-20.4613924333267,8.89915470132021
-0.2,0.245,-20.4289331344748,11.0777674660625
-0.2,0.26,-20.3779674624428,13.2415696821124
-0.2,0.275,-20.3088293282755,15.3866733939734
-0.2,0.29,-20.2219504598823,17.5093578418145
-0.2,0.305,-20.1178534801724,19.6061003806498
-0.2,0.32,-19.9971437955461,21.6736032984768
-0.2,0.335,-19.8605005316974,23.7088161365306
-0.2,0.35,-19.7086667668154,25.7089532638159
-0.18,0.05,-16.8201780041733,-17.052595425954
-0.18,0.065,-16.9846111226776,-14.9930611190299
-0.18,0.08,-17.1356043757545,-12.9014694172269
-0.18,0.095,-17.2724029475618,-10.7808909677584
-0.18,0.11,-17.3943068227624,-8.63465673343107
-0.18,0.125,-17.5006805804683,-6.46633679021773
-0.18,0.14,-17.5909626199205,-4.27971424339485
-0.18,0.155,-17.6646735659383,-2.07875459291148
-0.18,0.17,-17.7214236116607,0.132428946538405
-0.18,0.185,-17.7609185778132,2.34961351653922
-0.18,0.2,-17.7829645043623,4.56850727823976
-0.18,0.215,-17.7874706306388,6.7847917710181
-0.18,0.23,-17.7744506703282,8.99416499022968
-0.18,0.245,-17.7440223445416,11.192384174721
-0.18,0.26,-17.6964051923514,13.3753073119488
-0.18,0.275,-17.6319167313465,15.5389324116347
-0.18,0.29,-17.5509670989668,17.6794336927937
-0.18,0.305,-17.4540523413118,19.7931939539833
-0.18,0.32,-17.3417465618518,21.876832537657
-0.18,0.335,-17.2146931589979,23.9272284714415
-0.18,0.35,-17.0735954045402,25.9415385341822
-0.16,0.05,-14.1423852033262,-17.173841066498
-0.16,0.065,-14.2924478265605,-15.1000047479789
-0.16,0.08,-14.4302679118138,-12.9933053806618
-0.16,0.095,-14.555144016304,-10.8568787404277
-0.16,0.11,-14.666425118616,-8.69413238298597
-0.16,0.125,-14.7635198818414,-6.50872376711495
-0.16,0.14,-14.8459053951658,-4.30453318251716
-0.16,0.155,-14.9131351465451,-2.08563183098411
-0.16,0.17,-14.9648459946203,0.143754408142751
-0.16,0.185,-15.0007639275626,2.37928483522993
-0.16,0.2,-15.0207084268927,4.61654655878329
-0.16,0.215,-15.0245952999766,6.85109893494028
-0.16,0.23,-15.0124378886222,9.07851877278055
-0.16,0.245,-14.9843466195931,11.2944452287118
-0.16,0.26,-14.9405269127956,13.4946233214207
-0.16,0.275,-14.8812755238171,15.6749450559183
-0.16,0.29,-14.8069754396416,17.8314872462954
-0.16,0.305,-14.7180894981425,19.960545254647
-0.16,0.32,-14.6151529284309,22.0586620313086
-0.16,0.335,-14.4987650416087,24.1226520154175
-0.16,0.35,-14.3695803080574,26.1496196418354
-0.14,0.05,-11.4024468112797,-17.2823841606556
-0.14,0.065,-11.5369266372535,-15.1960227671098
-0.14,0.08,-11.6604518067844,-13.076065983481
-0.14,0.095,-11.7723835119847,-10.9257080212743
-0.14,0.11,-11.8721284449166,-8.7484255101765
-0.14,0.125,-11.9591473670913,-6.54795500965622
-0.14,0.14,-12.0329632068198,-4.32826503491646
-0.14,0.155,-12.0931684551827,-2.0935229527755
-0.14,0.17,-12.1394316389464,0.151942697346071
-0.14,0.185,-12.1715026690273,2.40368372217251
-0.14,0.2,-12.1892168981533,4.65717673554478
-0.14,0.215,-12.1924977513995,6.9078695425586
-0.14,0.23,-12.1813578482451,9.15122833327343
-0.14,0.245,-12.1558985788263,11.3827845445553
-0.14,0.26,-12.1163081547705,13.5981802504899
-0.14,0.275,-12.0628582014927,15.7932110122729
-0.14,0.29,-11.995899008995,17.9638652167032
-0.14,0.305,-11.9158536004128,20.1063590832435
-0.14,0.32,-11.8232108061071,22.2171666891525
-0.14,0.335,-11.7185175573018,24.2930445583621
-0.14,0.35,-11.6023706241786,26.3310505539823
-0.12,0.05,-8.60697386156912,-17.3772205166241
-0.12,0.065,-8.72474462716178,-15.2802328598821
-0.12,0.08,-8.83293178503688,-13.1490017533119
-0.12,0.095,-8.93096804070902,-10.9867724063961
-0.12,0.11,-9.01832617528701,-8.79708204835192
-0.12,0.125,-9.09452675902294,-6.58373690567235
-0.12,0.14,-9.15914545068938,-4.35078342156122
-0.12,0.155,-9.21181966953458,-2.10247408925695
-0.12,0.17,-9.25225443993016,0.156771529285421
-0.12,0.185,-9.28022722526443,2.42240982797915
-0.12,0.2,-9.29559159492544,4.68981927965748
-0.12,0.215,-9.2982796027455,6.95434858489591
-0.12,0.23,-9.2883027986477,9.21136567451442
-0.12,0.245,-9.26575184418007,11.456306356686
-0.12,0.26,-9.2307947454765,13.6847214118227
-0.12,0.275,-9.18367376699626,15.8923210041708
-0.12,0.29,-9.12470113777967,18.0750153901621
