target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.4495005081931,-86.6004305323941
-0.2,0.065,-54.844993361871,-84.169538338858
-0.2,0.08,-55.2057882558208,-81.6691960608624
-0.2,0.095,-55.5300799140866,-79.1018714439579
-0.2,0.11,-55.8162003645807,-76.4704729850121
-0.2,0.125,-56.0626422357199,-73.7783438936041
-0.2,0.14,-56.268080699401,-71.0292488960774
-0.2,0.155,-56.4313934675576,-68.2273537471859
-0.2,0.17,-56.5516782710847,-65.3771975473409
-0.2,0.185,-56.6282673097309,-62.4836581764547
-0.2,0.2,-56.6607382252296,-59.5519114068593
-0.2,0.215,-56.6489212619833,-56.5873844728407
-0.2,0.23,-56.5929023759921,-53.5957050593569
-0.2,0.245,-56.4930221936627,-50.5826468437351
-0.2,0.26,-56.3498708530033,-47.5540728379669
-0.2,0.275,-56.1642788802331,-44.515877833593
-0.2,0.29,-55.9373043866069,-41.4739312668645
-0.2,0.305,-55.6702169779682,-38.434021779579
-0.2,0.32,-55.3644788507541,-35.401804650732
-0.2,0.335,-55.0217236230401,-32.3827531438096
-0.2,0.35,-54.6437334820563,-29.3821146401353
-0.18,0.05,-50.6584125533774,-87.5866423647356
-0.18,0.065,-51.0412071598439,-85.1475260756036
-0.18,0.08,-51.3906815671002,-82.6368506818374
-0.18,0.095,-51.7050576742923,-80.0570835727915
-0.18,0.11,-51.9826907892375,-77.4111542953163
-0.18,0.125,-52.2220930149922,-74.7024492382964
-0.18,0.14,-52.4219553174789,-71.934798678081
-0.18,0.155,-52.5811676659555,-69.1124560225383
-0.18,0.17,-52.69883666726,-66.240069315467
-0.18,0.185,-52.7743001570072,-63.3226453316099
-0.18,0.2,-52.8071383003462,-60.3655068401697
-0.18,0.215,-52.797180837102,-57.374243866113
-0.18,0.23,-52.7445102386766,-54.354659975941
-0.18,0.245,-52.6494606734667,-51.3127148193163
-0.18,0.26,-52.5126128045709,-48.2544642564149
-0.18,0.275,-52.3347845853908,-45.1859994910567
-0.18,0.29,-52.1170183483189,-42.1133866343187
-0.18,0.305,-51.8605645853531,-39.0426080730394
-0.18,0.32,-51.5668629145031,-35.9795069199143
-0.18,0.335,-51.2375207913841,-32.9297356667431
-0.18,0.35,-50.8742905638082,-29.8987099778587
-0.16,0.05,-46.7451586578638,-88.5090790361365
-0.16,0.065,-47.1130988143744,-86.0634252283696
-0.16,0.08,-47.4492650203243,-83.544236692057
-0.16,0.095,-47.7519218565783,-80.9539753704213
-0.16,0.11,-48.0194624537758,-78.2955856806925
-0.16,0.125,-48.2504317105399,-75.5724899726741
-0.16,0.14,-48.4435482435044,-72.7885758894118
-0.16,0.155,-48.5977244477836,-69.9481754239474
-0.16,0.17,-48.7120840886088,-67.0560357148299
-0.16,0.185,-48.7859768722757,-64.1172819071447
-0.16,0.2,-48.8189895403147,-61.1373726903466
-0.16,0.215,-48.8109531201728,-58.1220493667729
-0.16,0.23,-48.7619460957493,-55.0772795720052
-0.16,0.245,-48.6722933822824,-52.009196936239
-0.16,0.26,-48.5425611397435,-48.9240381274855
-0.16,0.275,-48.3735475913675,-45.8280787994639
-0.16,0.29,-48.1662701447171,-42.7275699727368
-0.16,0.305,-47.9219492247379,-39.6286763284453
-0.16,0.32,-47.6419893185418,-36.5374177837538
-0.16,0.335,-47.3279578021688,-33.4596155510807
-0.16,0.35,-46.9815621498394,-30.4008436834571
-0.14,0.05,-42.7166887900123,-89.3607096962849
-0.14,0.065,-43.0676408565831,-86.9102239748663
-0.14,0.08,-43.3885288705311,-84.384387015463
-0.14,0.095,-43.6776760511272,-81.7856507331654
-0.14,0.11,-43.933528359367,-79.1169683989487
-0.14,0.125,-44.1546772776981,-76.3817909048956
-0.14,0.14,-44.3398813761718,-73.5840544957237
-0.14,0.155,-44.4880860567313,-70.7281597226792
-0.14,0.17,-44.5984408791646,-67.8189416373461
-0.14,0.185,-44.6703139341505,-64.8616315514535
-0.14,0.2,-44.7033027912199,-61.8618109923118
-0.14,0.215,-44.697241665711,-58.825358751395
-0.14,0.23,-44.6522045564545,-55.7583922109272
-0.14,0.245,-44.5685042430062,-52.6672043090197
-0.14,0.26,-44.4466871770381,-49.558197689882
-0.14,0.275,-44.287524434212,-46.4378176525573
-0.14,0.29,-44.0919990240864,-43.3124855313998
-0.14,0.305,-43.8612899708718,-40.1885340901151
-0.14,0.32,-43.5967536663078,-37.0721463845463
-0.14,0.335,-43.2999030602683,-33.9692993757832
-0.14,0.35,-42.9723852972183,-30.8857133567809
-0.12,0.05,-38.581476020467,-90.1347850778461
-0.12,0.065,-38.9133711084946,-87.6811789748463
-0.12,0.08,-39.2170679042108,-85.150589300776
-0.12,0.095,-39.4909642732243,-82.5454539846672
-0.12,0.11,-39.7335741060748,-79.8687294174418
-0.12,0.125,-39.9435493761824,-77.1238875279719
-0.12,0.14,-40.1197010506049,-74.3149039285712
-0.12,0.155,-40.2610182558737,-71.4462368440032
-0.12,0.17,-40.3666851174386,-68.5227968193789
-0.12,0.185,-40.4360947380656,-65.5499075272495
-0.12,0.2,-40.4688598576599,-62.5332583189411
-0.12,0.215,-40.4648198354253,-59.4788494654568
-0.12,0.23,-40.4240437085096,-56.3929313078254
-0.12,0.245,-40.3468292256815,-53.2819387756874
-0.12,0.26,-40.2336978802054,-50.1524228912084
-0.12,0.275,-40.0853861122263,-47.0109809702143
-0.12,0.29,-39.9028329742291,-43.8641872498575
-0.12,0.305,-39.6871646653246,-40.7185256172397
-0.12,0.32,-39.4396764293376,-37.5803259767232
-0.12,0.335,-39.1618123776322,-34.4557056138264
-0.12,0.35,-38.8551438287979,-31.3505166713057
-0.1,0.05,-34.3494916877815,-90.8249871385733
-0.1,0.065,-34.660369903583,-88.369965853991
-0.1,0.08,-34.9450606852451,-85.8365365223577
-0.1,0.095,-35.2020521639386,-83.227119838674
-0.1,0.11,-35.4299409340707,-80.5446699605521
-0.1,0.125,-35.6274530973153,-77.792672373401
-0.1,0.14,-35.7934642435228,-74.975132473049
