target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.49277682105778,-5.63263788552923
-0.2,0.065,-9.60368965750103,-3.62059687241151
-0.2,0.08,-9.70524816574079,-1.58372872696249
-0.2,0.095,-9.79693960116636,0.474830728115293
-0.2,0.11,-9.87828886376747,2.55173040479392
-0.2,0.125,-9.94886501331529,4.64342713547581
-0.2,0.14,-10.0082873935576,6.74621297047862
-0.2,0.155,-10.0562312000114,8.85624618036981
-0.2,0.17,-10.092432336672,10.9695854252963
-0.2,0.185,-10.1166914182585,13.0822264151962
-0.2,0.2,-10.1288767967858,15.1901402934172
-0.2,0.215,-10.1289265241461,17.2893128891599
-0.2,0.23,-10.1168491882075,19.3757839477106
-0.2,0.245,-10.0927236002979,21.4456854406286
-0.2,0.26,-10.0566973466046,23.4952780850609
-0.2,0.275,-10.0089842531888,25.520985271266
-0.2,0.29,-9.94986084461158,27.5194236927796
-0.2,0.305,-9.87966191087053,29.487430096573
-0.2,0.32,-9.79877531386909,31.422083713351
-0.2,0.335,-9.70763618683433,33.3207240784342
-0.2,0.35,-9.60672068727588,35.1809641085518
-0.18,0.05,-6.92019452142376,-5.76191137207281
-0.18,0.065,-7.01660332108196,-3.73306189743749
-0.18,0.08,-7.10482345017181,-1.67864216639453
-0.18,0.095,-7.18439718262133,0.398132158554235
-0.18,0.11,-7.25490009351777,2.49381927833381
-0.18,0.125,-7.31594699004169,4.60477537620309
-0.18,0.14,-7.36719749584065,6.72718314644841
-0.18,0.155,-7.40836113839002,8.85708430096218
-0.18,0.17,-7.43920178697928,10.9904154833296
-0.18,0.185,-7.45954131380377,13.1230468690543
-0.18,0.2,-7.46926236632623,15.2508226192319
-0.18,0.215,-7.46831016041155,17.3696022778025
-0.18,0.23,-7.45669324465431,19.4753021448488
-0.18,0.245,-7.43448320894043,21.5639356587778
-0.18,0.26,-7.40181335182445,23.6316518517955
-0.18,0.275,-7.358876353239,25.6747710137496
-0.18,0.29,-7.3059210266933,27.6898168095829
-0.18,0.305,-7.24324825823437,29.6735442287616
-0.18,0.32,-7.17120625567204,31.6229629009307
-0.18,0.335,-7.09018525010712,33.5353554779989
-0.18,0.35,-7.00061179915127,35.4082909497399
-0.16,0.05,-4.28938934973982,-5.89046585095424
-0.16,0.065,-4.37017054652393,-3.84652347458389
-0.16,0.08,-4.4440118053168,-1.77631412508552
-0.16,0.095,-4.51051882033653,0.316873233497393
-0.16,0.11,-4.56932574714192,2.42951314740436
-0.16,0.125,-4.62010040215331,4.55786865798283
-0.16,0.14,-4.66254916998183,6.69802098456588
-0.16,0.155,-4.69642147610822,8.84590345532821
-0.16,0.17,-4.7215136927141,10.9973390771791
-0.16,0.185,-4.73767236631909,13.1480809795485
-0.16,0.2,-4.74479665910466,15.2938548488007
-0.16,0.215,-4.74283992989223,17.4304023714569
-0.16,0.23,-4.7318104061679,19.5535246562859
-0.16,0.245,-4.71177092319305,21.659124597516
-0.16,0.26,-4.68283774632474,23.7432471763397
-0.16,0.275,-4.64517851261058,25.8021167796739
-0.16,0.29,-4.5990093651838,27.832170728576
-0.16,0.305,-4.54459137152073,29.8300883596073
-0.16,0.32,-4.48222633886014,31.7928151673655
-0.16,0.335,-4.41225215413247,33.7175817011379
-0.16,0.35,-4.33503777993112,35.6019170835445
-0.14,0.05,-1.60645644029042,-6.01785355742723
-0.14,0.065,-1.67056399198727,-3.96068018628786
-0.14,0.08,-1.72905673927256,-1.87659896671309
-0.14,0.095,-1.78161186985905,0.231035360714735
-0.14,0.11,-1.82792973223171,2.3586219140545
-0.14,0.125,-1.86773816050574,4.50233944621059
