target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.2996792611459,-27.4370308355864
-0.2,0.065,-45.6318495859001,-25.6066374677169
-0.2,0.08,-45.9370750548109,-23.7423761450403
-0.2,0.095,-46.2138940601175,-21.8467433869313
-0.2,0.11,-46.4609535386534,-19.9224851720428
-0.2,0.125,-46.677027520729,-17.9725817896748
-0.2,0.14,-46.86103456628,-16.0002282934903
-0.2,0.155,-47.0120536188948,-14.0088107540268
-0.2,0.17,-47.1293378314465,-12.0018786509646
-0.2,0.185,-47.21232595899,-9.98311388360393
-0.2,0.2,-47.260650976433,-7.95629700466054
-0.2,0.215,-47.2741456579524,-5.92527138764326
-0.2,0.23,-47.252844946442,-3.89390611838669
-0.2,0.245,-47.1969850424204,-1.86605844945264
-0.2,0.26,-47.1069992462313,0.154463329420181
-0.2,0.275,-46.9835106893402,2.16393577161614
-0.2,0.29,-46.8273221864256,4.15875412607953
-0.2,0.305,-46.6394035231457,6.13546346597605
-0.2,0.32,-46.4208765606567,8.09078650653949
-0.2,0.335,-46.1729985887674,10.0216476515066
-0.2,0.35,-45.8971443878314,11.9251929436006
-0.18,0.05,-43.2208324774,-27.6990013526501
-0.18,0.065,-43.5469023842376,-25.8575928248071
-0.18,0.08,-43.8466524047423,-23.9813619890925
-0.18,0.095,-44.1186201476181,-22.0728510894903
-0.18,0.11,-44.3614505123698,-20.1348637939467
-0.18,0.125,-44.5739146199339,-18.1704496951308
-0.18,0.14,-44.7549276394932,-16.1828841113015
-0.18,0.155,-44.9035650235013,-14.1756433859347
-0.18,0.17,-45.0190766827521,-12.1523760425846
-0.18,0.185,-45.100898679611,-10.1168703012202
-0.18,0.2,-45.1486620799817,-8.07301860264659
-0.18,0.215,-45.1621986874663,-6.0247799020167
-0.18,0.23,-45.1415434795588,-3.97614058231578
-0.18,0.245,-45.0869336716704,-1.93107489072254
-0.18,0.26,-44.9988044441642,0.106494182185485
-0.18,0.275,-44.8777814760939,2.13273268294845
-0.18,0.29,-44.7246705276306,4.14393129692858
-0.18,0.305,-44.5404444026681,6.13653802532274
-0.18,0.32,-44.3262276900887,8.10718730950212
-0.18,0.335,-44.0832797358956,10.052725113182
-0.18,0.35,-43.8129763244717,11.9702296233957
-0.16,0.05,-41.0628342703348,-27.9414634451725
-0.16,0.065,-41.3813947627308,-26.0904669290823
-0.16,0.08,-41.6743697238432,-24.2037601319293
-0.16,0.095,-41.9403058016201,-22.2839260391609
-0.16,0.11,-42.1778550388306,-20.3338204081972
-0.16,0.125,-42.385794029684,-18.3565559681813
-0.16,0.14,-42.563041989953,-16.3554816274598
-0.16,0.155,-42.7086772371418,-14.3341568883311
-0.16,0.17,-42.8219515969195,-12.2963218398131
-0.16,0.185,-42.9023022992132,-10.2458632608235
-0.16,0.2,-42.9493609903485,-8.18677752049571
-0.16,0.215,-42.9629595745221,-6.12313108607699
-0.16,0.23,-42.9431326970548,-4.05901954702843
-0.16,0.245,-42.8901167923189,-1.99852612317198
-0.16,0.26,-42.804345733378,0.0543193608040145
-0.16,0.275,-42.6864432309679,2.09558007061268
-0.16,0.29,-42.537212236139,4.12144943440372
-0.16,0.305,-42.3576216874168,6.12828529304943
-0.16,0.32,-42.1487910180747,8.11264026302817
-0.16,0.335,-41.9119728891734,10.0712877952907
-0.16,0.35,-41.6485346431295,12.0012435761684
-0.14,0.05,-38.8286539392025,-28.1624496203663
-0.14,0.065,-39.1382820178697,-26.3033798789968
