target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.356346031433,-29.081366235358
-0.2,0.065,6.36648152359703,-27.9556141991357
-0.2,0.08,6.37631397973302,-26.8028518239723
-0.2,0.095,6.38581611105321,-25.6243741337297
-0.2,0.11,6.394961695939,-24.4216574029177
-0.2,0.125,6.40372590277371,-23.1963535384457
-0.2,0.14,6.41208560539551,-21.9502814283447
-0.2,0.155,6.42001968265448,-20.6854152738586
-0.2,0.17,6.42750929388744,-19.4038700219464
-0.2,0.185,6.4345381228174,-18.1078841113772
-0.2,0.2,6.44109258329074,-16.7997998404352
-0.2,0.215,6.44716198017781,-15.4820417485116
-0.2,0.23,6.45273862271197,-14.1570934774262
-0.2,0.245,6.45781788544819,-12.8274736298692
-0.2,0.26,6.4623982168191,-11.495711178068
-0.2,0.275,6.46648109647003,-10.1643209836076
-0.2,0.29,6.47007094206339,-8.83577997832343
-0.2,0.305,6.47317497020522,-7.5125045215357
-0.2,0.32,6.4758030178285,-6.19682939285589
-0.2,0.335,6.47796732695047,-4.890988814682
-0.2,0.35,6.4796823040583,-3.59709981140919
-0.18,0.05,8.01115612701746,-29.1268031265037
-0.18,0.065,8.03096261477988,-27.9925885541264
-0.18,0.08,8.04960711478887,-26.8307122849267
-0.18,0.095,8.06701521505365,-25.6424939846966
-0.18,0.11,8.08311707622079,-24.4294426469295
-0.18,0.125,8.09784838028378,-23.1932509166784
-0.18,0.14,8.11115123781903,-21.9357861807228
-0.18,0.155,8.12297502687695,-20.6590784412927
-0.18,0.17,8.13327714014444,-19.365305088371
-0.18,0.185,8.14202361843601,-18.0567727983274
-0.18,0.2,8.14918965186526,-16.7358968858723
-0.18,0.215,8.15475993211227,-15.405178531863
-0.18,0.23,8.15872884685812,-14.0671803859243
-0.18,0.245,8.16110050944121,-12.7245011041412
-0.18,0.26,8.16188862414792,-11.3797494153829
-0.18,0.275,8.16111619254877,-10.0355183234353
-0.18,0.29,8.15881507112527,-8.69436003469522
-0.18,0.305,8.15502539532755,-7.3587621660308
-0.18,0.32,8.14979488800844,-6.03112572439342
-0.18,0.335,8.14317807471862,-4.71374527610239
-0.18,0.35,8.1352354286785,-3.40879163035989
-0.16,0.05,9.69281846419381,-29.1463495719661
-0.16,0.065,9.72278656721667,-28.0043458889762
-0.16,0.08,9.75069390269233,-26.8340879404665
-0.16,0.095,9.77641489150426,-25.6369184259793
-0.16,0.11,9.79983226955784,-24.4143769593562
-0.16,0.125,9.82083874192493,-23.1681943434049
-0.16,0.14,9.83933855309722,-21.9002834185759
-0.16,0.155,9.85524893425535,-20.6127265000183
-0.16,0.17,9.86850138203815,-19.3077595214399
-0.16,0.185,9.87904273249767,-17.9877531229853
-0.16,0.2,9.88683599456151,-16.6551910318311
-0.16,0.215,9.89186091895735,-15.3126461843237
-0.16,0.23,9.89411428219096,-13.9627551250828
-0.16,0.245,9.89360987909564,-12.608191280089
-0.16,0.26,9.89037822329425,-11.2516377424546
-0.16,0.275,9.88446596805165,-9.89576021832869
-0.16,0.29,9.87593506587772,-8.54318076523525
-0.16,0.305,9.86486169679672,-7.19645291250299
-0.16,0.32,9.85133499788732,-5.8580386884821
-0.16,0.335,9.83545563439785,-4.53028799331278
-0.16,0.35,9.81733425393361,-3.2154206625695
-0.14,0.05,11.3968794363063,-29.1384408844022
-0.14,0.065,11.4374289121067,-27.9893673271037
-0.14,0.08,11.4749846238579,-26.8115145466751
-0.14,0.095,11.5093662460572,-25.6062465785758
-0.14,0.11,11.5404057210506,-24.375131335205
-0.14,0.125,11.5679496823202,-23.1199348321818
-0.14,0.14,11.5918617591982,-21.8426118152323
-0.14,0.155,11.6120246922286,-20.5452927866246
-0.14,0.17,11.628342200104,-19.2302675611557
-0.14,0.185,11.6407405391033,-17.8999655939617
-0.14,0.2,11.6491697048404,-16.5569334500443
-0.14,0.215,11.6536042381115,-15.2038098906722
-0.14,0.23,11.6540436078612,-13.8432991449158
-0.14,0.245,11.6505121598415,-12.4781430011701
-0.14,0.26,11.6430586330536,-11.111092397298
-0.14,0.275,11.6317552609926,-9.74487919794777
-0.14,0.29,11.6166964901698,-8.38218882922425
-0.14,0.305,11.5979973569211,-7.02563439656404
-0.14,0.32,11.575791576402,-5.67773283686582
-0.14,0.335,11.5502294021882,-4.34088356987484
-0.14,0.35,11.5214753209702,-3.01735000292294
-0.12,0.05,13.1184210930769,-29.1016891534157
-0.12,0.065,13.169886738101,-27.9463084040439
-0.12,0.08,13.2173979722906,-26.7616994736677
-0.12,0.095,13.2607167648701,-25.5492459577779
-0.12,0.11,13.2996214739793,-24.3105415298123
-0.12,0.125,13.3339101025312,-23.0473841237967
-0.12,0.14,13.3634033892963,-21.7617663495374
-0.12,0.155,13.3879476495108,-20.4558621480711
