target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.2780462794816,-0.38469087125813
-0.2,0.065,-39.59075013905,1.29823866430497
-0.2,0.08,-39.8805014209684,3.00091196412309
-0.2,0.095,-40.1459854478723,4.72068704228145
-0.2,0.11,-40.3859786421394,6.45474874606681
-0.2,0.125,-40.5993648539973,8.20012843505451
-0.2,0.14,-40.7851507585044,9.95372695925136
-0.2,0.155,-40.942479912323,11.7123405911941
-0.2,0.17,-41.0706450803009,13.4726894516443
-0.2,0.185,-41.169098479005,15.2314478717559
-0.2,0.2,-41.2374596370074,16.9852760515559
-0.2,0.215,-41.2755206403285,18.7308523170596
-0.2,0.23,-41.2832486105001,20.4649052483076
-0.2,0.245,-41.26078534968,22.18424494758
-0.2,0.26,-41.2084441767564,23.8857927482562
-0.2,0.275,-41.1267040691826,25.5666087198539
-0.2,0.29,-41.0162013003203,27.2239164046637
-0.2,0.305,-40.8777188470926,28.8551243302519
-0.2,0.32,-40.7121738820598,30.4578439457
-0.2,0.335,-40.5206037278255,32.0299037696303
-0.2,0.35,-40.3041506584366,33.5693596443601
-0.18,0.05,-37.4032635509692,-0.120512597393065
-0.18,0.065,-37.708904855118,1.57779090370856
-0.18,0.08,-37.9921416764014,3.29620118505863
-0.18,0.095,-38.2516626026973,5.03199798931967
-0.18,0.11,-38.4862463031431,6.78228015991221
-0.18,0.125,-38.6947781543678,8.54398628523336
-0.18,0.14,-38.8762659419947,10.3139188711736
-0.18,0.155,-39.0298542103,12.0887716712671
-0.18,0.17,-39.1548368552576,13.8651596812098
-0.18,0.185,-39.2506675906325,15.6396511966357
-0.18,0.2,-39.316967975139,17.4088012436548
-0.18,0.215,-39.3535327576939,19.1691856282726
-0.18,0.23,-39.3603323817527,20.9174348180209
-0.18,0.245,-39.3375125808502,22.6502668693085
-0.18,0.26,-39.2853910920362,24.3645186442177
-0.18,0.275,-39.2044516061932,26.0571746278592
-0.18,0.29,-39.0953351603634,27.7253927437329
-0.18,0.305,-38.9588292534427,29.3665266809845
-0.18,0.32,-38.7958550223864,30.9781443727523
-0.18,0.335,-38.6074528671032,32.5580423996293
-0.18,0.35,-38.39476692853,34.1042562346354
-0.16,0.05,-35.4581445147373,0.146682161781195
-0.16,0.065,-35.7554495036038,1.85900343613558
-0.16,0.08,-36.0309940882022,3.59174957337554
-0.16,0.095,-36.2834789296855,5.34212664075531
-0.16,0.11,-36.5116931938794,7.10715253963467
-0.16,0.125,-36.7145313372118,8.88367857858849
-0.16,0.14,-36.8910089794814,10.6684147947778
-0.16,0.155,-37.0402774262077,12.4579586304125
-0.16,0.17,-37.1616364205777,14.248826438315
-0.16,0.185,-37.2545447447829,16.0374871722752
-0.16,0.2,-37.3186283464847,17.8203975212504
-0.16,0.215,-37.3536857402791,19.5940376788592
