target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7999770244466,-33.2339209626151
-0.2,0.065,-31.0262591616409,-31.7574103134631
-0.2,0.08,-31.2332894422037,-30.2484968993284
-0.2,0.095,-31.4200519155617,-28.7090067008978
-0.2,0.11,-31.5856081108312,-27.1409897656405
-0.2,0.125,-31.7291100198194,-25.5467109512608
-0.2,0.14,-31.849812289351,-23.9286368535761
-0.2,0.155,-31.9470832934416,-22.2894189945127
-0.2,0.17,-32.020414771726,-20.6318734699676
-0.2,0.185,-32.06942975083,-18.9589573763144
-0.2,0.2,-32.0938885079056,-17.2737424524113
-0.2,0.215,-32.0936923920038,-15.5793864737597
-0.2,0.23,-32.068885383086,-13.8791030187418
-0.2,0.245,-32.0196533396453,-12.1761302862462
-0.2,0.26,-31.9463209584904,-10.4736996735935
-0.2,0.275,-31.8493465445265,-8.77500482940031
-0.2,0.29,-31.7293147535733,-7.08317186443209
-0.2,0.305,-31.5869275301024,-5.40123135501342
-0.2,0.32,-31.4229935109086,-3.73209269337028
-0.2,0.335,-31.2384161992369,-2.07852124486673
-0.2,0.35,-31.0341812340826,-0.443118665525482
-0.18,0.05,-28.8623182859819,-33.5890226896859
-0.18,0.065,-29.0820158549302,-32.1049062313941
-0.18,0.08,-29.2831411590285,-30.5874331014905
-0.18,0.095,-29.464689835722,-29.0384532167481
-0.18,0.11,-29.6257331490861,-27.4600513794916
-0.18,0.125,-29.765431076992,-25.8545379905547
-0.18,0.14,-29.8830446238524,-24.2244356868255
-0.18,0.155,-29.9779470202237,-22.5724619722814
-0.18,0.17,-30.049633485627,-20.9015080460534
-0.18,0.185,-30.0977292618755,-19.214614162141
-0.18,0.2,-30.1219956670283,-17.5149419839467
-0.18,0.215,-30.1223339800937,-15.8057445081855
-0.18,0.23,-30.0987870297969,-14.0903342229953
-0.18,0.245,-30.0515384376769,-12.3720502320773
-0.18,0.26,-29.9809095398361,-10.6542251100391
-0.18,0.275,-29.8873540878571,-8.94015225884859
-0.18,0.29,-29.7714508988296,-7.23305450303295
-0.18,0.305,-29.6338946834661,-5.536054606879
-0.18,0.32,-29.4754853330091,-3.85214830879034
-0.18,0.335,-29.2971159783411,-2.18418036571089
-0.18,0.35,-29.0997601568576,-0.534823980664209
-0.16,0.05,-26.8606181439444,-33.9201968792146
-0.16,0.065,-27.0725932777951,-32.4295756569521
-0.16,0.08,-27.2667649108197,-30.9047069450721
-0.16,0.095,-27.4421483749754,-29.3474609097102
-0.16,0.11,-27.5978322529582,-27.7599528664637
-0.16,0.125,-27.732991437229,-26.1445340003564
-0.16,0.14,-27.8468994377564,-24.5037777588016
-0.16,0.155,-27.938939593333,-22.8404619804018
-0.16,0.17,-28.0086148586363,-21.157546963026
-0.16,0.185,-28.0555558645796,-19.4581498230201
-0.16,0.2,-28.0795270009877,-17.745515632742
-0.16,0.215,-28.0804303222767,-16.0229859458115
-0.16,0.23,-28.058307150107,-14.2939654218759
-0.16,0.245,-28.0133373197419,-12.5618873309321
-0.16,0.26,-27.9458360956763,-10.8301787597642
-0.16,0.275,-27.8562488592211,-9.10222634163922
-0.16,0.29,-27.7451437414747,-7.38134330475326
-0.16,0.305,-27.6132024374577,-5.67073856589967
-0.16,0.32,-27.4612094860677,-3.97348850754963
-0.16,0.335,-27.2900403368512,-2.29251196108695
-0.16,0.35,-27.1006485433112,-0.630548791255866
-0.14,0.05,-24.7982467568658,-34.2248912427921
-0.14,0.065,-25.0013695272642,-32.7289160160143
-0.14,0.08,-25.1875446244791,-31.1978774316998
-0.14,0.095,-25.355815459369,-29.6336621044001
-0.14,0.11,-25.5052958010703,-28.0384113290586
-0.14,0.125,-25.6351826654617,-26.4145118414017
-0.14,0.14,-25.744768480715,-24.7645820146221
-0.14,0.155,-25.8334521851521,-23.0914535465372
-0.14,0.17,-25.9007489258248,-21.3981488418155
-0.14,0.185,-25.9462980553718,-19.6878544544803
-0.14,0.2,-25.9698691720107,-17.9638911006428
-0.14,0.215,-25.9713660019917,-16.22968088562
-0.14,0.23,-25.9508279970638,-14.4887124979083
-0.14,0.245,-25.9084295923929,-12.7445052001966
-0.14,0.26,-25.8444771516549,-11.0005724901708
-0.14,0.275,-25.7594037018617,-9.26038630824885
-0.14,0.29,-25.6537616343561,-7.52734263362114
-0.14,0.305,-25.5282136081785,-5.80472924598616
-0.14,0.32,-25.3835219444045,-4.09569632519553
-0.14,0.335,-25.2205368329035,-2.40323044400451
-0.14,0.35,-25.0401836935959,-0.730132367702918
-0.12,0.05,-22.6793562393078,-34.5006628354794
-0.12,0.065,-22.8725261887782,-33.0005267118477
-0.12,0.08,-23.0496877144952,-31.4645978541913
-0.12,0.095,-23.2099207677456,-29.8947754636895
-0.12,0.11,-23.3523722675931,-28.2932220414523
-0.12,0.125,-23.4762686678677,-26.6623542182319
-0.12,0.14,-23.5809278369673,-25.0048288036984
-0.12,0.155,-23.6657699082559,-23.323524098522
-0.12,0.17,-23.7303267727541,-21.6215166774707
-0.12,0.185,-23.7742499141316,-19.9020540159202
-0.12,0.2,-23.7973163302141,-18.1685234947854
-0.12,0.215,-23.7994323448851,-16.4244184541109
-0.12,0.23,-23.7806351793114,-14.6733020912299
-0.12,0.245,-23.7410922310427,-12.9187700755713
-0.12,0.26,-23.6810980857746,-11.1644128025957
-0.12,0.275,-23.601069365152,-9.41377821145373
-0.12,0.29,-23.5015375840175,-7.67033605901042
-0.12,0.305,-23.3831402550702,-5.93744446300135
-0.12,0.32,-23.2466105244404,-4.21831943031665
-0.12,0.335,-23.0927656590991,-2.51600794669028
-0.12,0.35,-22.9224947232961,-0.833365063538251
-0.1,0.05,-20.5088720825411,-34.7452326630699
-0.1,0.065,-20.6910409312757,-33.2421630517385
-0.1,0.08,-20.8582188265852,-31.7026687012151
-0.1,0.095,-21.0095305754405,-30.1286575270481
-0.1,0.11,-21.1441640915466,-28.5223082813489
-0.1,0.125,-21.2613824889965,-26.8860614746307
-0.1,0.14,-21.3605355295392,-25.2226053255923
-0.1,0.155,-21.4410700888528,-23.5348567713824
-0.1,0.17,-21.5025393218031,-21.8259377472034
-0.1,0.185,-21.5446102342098,-20.0991471170439
-0.1,0.2,-21.5670694097233,-18.3579288055277
-0.1,0.215,-21.5698266992187,-16.6058368331283
-0.1,0.23,-21.5529167465595,-14.8464980803262
-0.1,0.245,-21.5164982967743,-13.0835736962637
-0.1,0.26,-21.460851314323,-11.3207201149127
-0.1,0.275,-21.3863720093042,-9.56155065023157
-0.1,0.29,-21.2935659443836,-7.80959860163533
-0.1,0.305,-21.1830394536372,-6.06828272578206
-0.1,0.32,-21.0554896500465,-4.34087581618095
-0.1,0.335,-20.9116933363583,-2.63047699835269
-0.1,0.35,-20.7524951474518,-0.939988187446536
-0.08,0.05,-18.2924616246298,-34.956540462089
-0.08,0.065,-18.4626562930734,-33.4517905279274
-0.08,0.08,-18.6189489702938,-31.910091089095
-0.08,0.095,-18.7605172479421,-30.3333549379237
-0.08,0.11,-18.8865975317958,-28.7237719985661
-0.08,0.125,-18.9964965135475,-27.0838003577669
-0.08,0.14,-19.0896020398102,-25.4161521608482
-0.08,0.155,-19.1653930600875,-23.7237743973262
-0.08,0.17,-19.2234483450906,-22.00982478363
-0.08,0.185,-19.2634536938237,-20.2776431298622
-0.08,0.2,-19.2852073892733,-18.53071875799
-0.08,0.215,-19.2886237160392,-16.7726546941843
-0.08,0.23,-19.2737344185128,-15.0071294911018
-0.08,0.245,-19.240688048426,-13.2378576274797
-0.08,0.26,-19.1897472263843,-11.4685494890655
-0.08,0.275,-19.1212839141713,-9.70287193459044
-0.08,0.29,-19.0357728617176,-7.94441041961044
-0.08,0.305,-18.9337834518444,-6.19663356225166
-0.08,0.32,-18.815970209869,-4.46286092505235
-0.08,0.335,-18.6830622779207,-2.74623463533507
-0.08,0.35,-18.5358521700457,-1.0496953120744
-0.06,0.05,-16.0364784918414,-35.1327972851731
-0.06,0.065,-16.1938234636264,-33.6276370938961
-0.06,0.08,-16.3384187278566,-32.0851183891156
