target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.08954407252929,-19.3787472670454
-0.2,0.065,-8.1693465494799,-18.2266884926916
-0.2,0.08,-8.24225185987262,-17.0522915667117
-0.2,0.095,-8.30789336957356,-15.8570704428675
-0.2,0.11,-8.36593216723687,-14.6427004221452
-0.2,0.125,-8.41606174744466,-13.4110094042672
-0.2,0.14,-8.45801240986816,-12.163966320423
-0.2,0.155,-8.49155525659354,-10.9036668498266
-0.2,0.17,-8.51650567231165,-9.63231661713917
-0.2,0.185,-8.53272618746514,-8.35221215257092
-0.2,0.2,-8.54012863626478,-7.06571998369078
-0.2,0.215,-8.53867554340042,-5.7752542951447
-0.2,0.23,-8.52838069660138,-4.48325364716678
-0.2,0.245,-8.5093088869896,-3.19215728135261
-0.2,0.26,-8.48157482690321,-1.90438155209582
-0.2,0.275,-8.44534127942522,-0.62229701573701
-0.2,0.29,-8.40081645863878,0.651793318881197
-0.2,0.305,-8.34825078164208,1.91567412895799
-0.2,0.32,-8.28793306881405,3.16723591599492
-0.2,0.335,-8.22018630201384,4.4044908369589
-0.2,0.35,-8.14536305839408,5.625586002283
-0.18,0.05,-6.52519827979062,-19.5072747489092
-0.18,0.065,-6.59716105659438,-18.3471279205221
-0.18,0.08,-6.66291513445116,-17.1640344391333
-0.18,0.095,-6.72212341905044,-15.9595382597507
-0.18,0.11,-6.77447406447528,-14.7353523231408
-0.18,0.125,-6.81968486232322,-13.4933495987449
-0.18,0.14,-6.85750737264958,-12.2355511171772
-0.18,0.155,-6.88773068053331,-10.964111095589
-0.18,0.17,-6.91018467118542,-9.68129936064248
-0.18,0.185,-6.92474272539161,-8.38948136927711
-0.18,0.2,-6.93132375149953,-7.0910962209789
-0.18,0.215,-6.92989348998161,-5.78863312885241
-0.18,0.23,-6.92046504998469,-4.48460688014059
-0.18,0.245,-6.90309865959884,-3.18153285169669
-0.18,0.26,-6.87790063947578,-1.88190216597736
-0.18,0.275,-6.84502163397404,-0.588157555745117
-0.18,0.29,-6.80465415564507,0.697329516250013
-0.18,0.305,-6.75702952152203,1.97228000360371
-0.18,0.32,-6.7024142742955,3.23452626956656
-0.18,0.335,-6.64110619357836,4.48202860453048
-0.18,0.35,-6.57343000986071,5.71288902764727
-0.16,0.05,-4.92348573358642,-19.6208224704968
-0.16,0.065,-4.9869198646273,-18.4534317330709
-0.16,0.08,-5.04488685649562,-17.2625311765535
-0.16,0.095,-5.09708432493318,-16.049692000285
-0.16,0.11,-5.14323234563397,-14.8166616164781
-0.16,0.125,-5.1830774612556,-13.5653545096707
-0.16,0.14,-5.21639645691763,-12.2978399009171
-0.16,0.155,-5.24299979737265,-11.0163263195779
-0.16,0.17,-5.26273462725849,-9.72314329489836
-0.16,0.185,-5.27548724028171,-8.42072048541104
-0.16,0.2,-5.28118494115936,-7.11156466250455
-0.16,0.215,-5.27979723991642,-5.79823504742525
-0.16,0.23,-5.2713363401252,-4.48331756854561
-0.16,0.245,-5.25585690455105,-3.16939864540966
-0.16,0.26,-5.23345510797506,-1.85903912317302
-0.16,0.275,-5.20426700723527,-0.554748971915494
-0.16,0.29,-5.16846628416301,0.741036673854913
-0.16,0.305,-5.12626143120352,2.02597961541431
-0.16,0.32,-5.07789246968473,3.29785839337916
-0.16,0.335,-5.0236272975908,4.55458544689907
-0.16,0.35,-4.9637577712362,5.79422138406484
-0.14,0.05,-3.28795774488903,-19.7181318155044
-0.14,0.065,-3.34221515038081,-18.5443981549718
