target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.1912782926881,-29.1339705477908
-0.2,0.065,-25.3781036933794,-27.8488908798375
-0.2,0.08,-25.5489754654193,-26.5355435386202
-0.2,0.095,-25.7030539320539,-25.1955112548828
-0.2,0.11,-25.8395636265393,-23.8305718208185
-0.2,0.125,-25.9578040210159,-22.4426901081878
-0.2,0.14,-26.0571595995017,-21.0340067652073
-0.2,0.155,-26.1371090025773,-19.6068236642532
-0.2,0.17,-26.1972329847918,-18.1635862669636
-0.2,0.185,-26.2372209513714,-16.7068631828583
-0.2,0.2,-26.2568758734505,-15.2393233018293
-0.2,0.215,-26.2561174345392,-13.7637109655449
-0.2,0.23,-26.234983302499,-12.2828197124757
-0.2,0.245,-26.1936284928427,-10.799465189333
-0.2,0.26,-26.1323228406648,-9.31645784377787
-0.2,0.275,-26.051446663157,-7.83657601838195
-0.2,0.29,-25.9514847464457,-6.36254004003537
-0.2,0.305,-25.833018842174,-4.8969878573003
-0.2,0.32,-25.6967188971365,-3.44245270752214
-0.2,0.335,-25.5433332675512,-2.00134321539788
-0.2,0.35,-25.3736781875042,-0.575926229554414
-0.18,0.05,-23.4806313386053,-29.4302474856356
-0.18,0.065,-23.6613975912352,-28.1384092849116
-0.18,0.08,-23.826826135546,-26.8174796063898
-0.18,0.095,-23.9760898519648,-25.4690623972217
-0.18,0.11,-24.1084240822386,-24.0949660421178
-0.18,0.125,-24.2231374073129,-22.6971953504815
-0.18,0.14,-24.3196217805625,-21.2779399981928
-0.18,0.155,-24.3973617457923,-19.8395594891314
-0.18,0.17,-24.4559424665245,-18.3845648043806
-0.18,0.185,-24.4950563296035,-16.9155970324455
-0.18,0.2,-24.5145079184087,-15.4354033841214
-0.18,0.215,-24.51421719512,-13.946811082519
-0.18,0.23,-24.4942207943132,-12.4526997137412
-0.18,0.245,-24.4546713835667,-10.955972667152
-0.18,0.26,-24.3958351114733,-9.45952833271343
-0.18,0.275,-24.3180872280209,-7.96623172169595
-0.18,0.29,-24.2219060160014,-6.47888715553533
-0.18,0.305,-24.107865223996,-5.00021261338336
-0.18,0.32,-23.976625230652,-3.53281625857131
-0.18,0.335,-23.8289231997705,-2.07917557229019
-0.18,0.35,-23.6655625013042,-0.641619420751276
-0.16,0.05,-21.7152389689537,-29.7053007982981
-0.16,0.065,-21.8889731346919,-28.4076534851142
-0.16,0.08,-22.0480618936131,-27.0801463108192
-0.16,0.095,-22.1916976465778,-25.7244012956725
-0.16,0.11,-22.3191330611408,-24.3422537879943
-0.16,0.125,-22.4296917790365,-22.9357444507249
-0.16,0.14,-22.522778506769,-21.5071074893588
-0.16,0.155,-22.5978882028826,-20.0587551708839
-0.16,0.17,-22.6546140928409,-18.5932588095239
-0.16,0.185,-22.692654268637,-17.1133265273626
-0.16,0.2,-22.7118166619774,-15.6217782070322
-0.16,0.215,-22.712022232138,-14.1215181693649
-0.16,0.23,-22.6933062635218,-12.6155061898104
-0.16,0.245,-22.6558177299969,-11.1067275329791
-0.16,0.26,-22.5998167482454,-9.59816271778137
-0.16,0.275,-22.5256702038676,-8.09275772905013
-0.16,0.29,-22.4338456937974,-6.59339536290317
-0.16,0.305,-22.3249039774878,-5.10286834201932
-0.16,0.32,-22.1994901719002,-3.62385475223328
-0.16,0.335,-22.0583239525293,-2.15889625795641
-0.16,0.35,-21.9021890399849,-0.710379440085406
-0.14,0.05,-19.898176581745,-29.9569342722641
-0.14,0.065,-20.0639168159786,-28.6544709864613
-0.14,0.08,-20.2157782269546,-27.3214451614019
-0.14,0.095,-20.3529799009948,-25.9594936465221
-0.14,0.11,-20.4747985528066,-24.5704748681913
-0.14,0.125,-20.5805790470416,-23.1564608475676
-0.14,0.14,-20.669744320961,-21.7197252512207
-0.14,0.155,-20.7418044373473,-20.2627275206262
-0.14,0.17,-20.7963644887708,-18.7880932593741
