target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.37813288675136,-26.92028449492
-0.2,0.065,-2.42176450522462,-25.7996826223946
-0.2,0.08,-2.46127766954904,-24.6533100498861
-0.2,0.095,-2.49646209925908,-23.4824973886672
-0.2,0.11,-2.52712411404879,-22.2887507210775
-0.2,0.125,-2.55308934376397,-21.0737453565799
-0.2,0.14,-2.57420526875871,-19.8393166231314
-0.2,0.155,-2.5903435200723,-18.5874477326888
-0.2,0.17,-2.60140187477331,-17.3202548516137
-0.2,0.185,-2.60730588799107,-16.0399696044686
-0.2,0.2,-2.60801011013091,-14.748919327259
-0.2,0.215,-2.60349885251665,-13.4495054713881
-0.2,0.23,-2.59378647630005,-12.1441806237488
-0.2,0.245,-2.57891719529208,-10.8354246597681
-0.2,0.26,-2.55896439830751,-9.52572057438808
-0.2,0.275,-2.53402951247462,-8.21753054110418
-0.2,0.29,-2.50424044264193,-6.91327273497228
-0.2,0.305,-2.46974963356898,-5.61529941576092
-0.2,0.32,-2.43073181231338,-4.32587671372235
-0.2,0.335,-2.38738147703512,-3.04716648585959
-0.2,0.35,-2.33991019716731,-1.781210535298
-0.18,0.05,-0.743859153677485,-27.0362535983156
-0.18,0.065,-0.778888819743988,-25.9079662561393
-0.18,0.08,-0.810572032575184,-24.7532432113062
-0.18,0.095,-0.838735638309838,-23.5734383325389
-0.18,0.11,-0.86322014341701,-22.3700890017139
-0.18,0.125,-0.88388199004302,-21.1449098060633
-0.18,0.14,-0.900595690052918,-19.8997830711087
-0.18,0.155,-0.913255758915105,-18.6367462663799
-0.18,0.17,-0.921778392487645,-17.3579764188079
-0.18,0.185,-0.926102837365776,-16.0657717740382
-0.18,0.2,-0.926192410399468,-14.7625310433206
-0.18,0.215,-0.922035135742501,-13.4507306651296
-0.18,0.23,-0.913643978112626,-12.1329005825982
-0.18,0.245,-0.901056664291488,-10.8115990935451
-0.18,0.26,-0.884335098345215,-9.48938736035706
-0.18,0.275,-0.863564388891458,-8.16880417385455
-0.18,0.29,-0.838851519031104,-6.85234154696055
-0.18,0.305,-0.810323700113845,-5.54242167246148
-0.18,0.32,-0.778126458256423,-4.24137571779441
-0.18,0.335,-0.742421510701236,-2.95142485004882
-0.18,0.35,-0.703384488496229,-1.67466379920492
-0.16,0.05,0.924298997141424,-27.1297018747037
-0.16,0.065,0.898488855448706,-25.9944618805782
-0.16,0.08,0.875204372462585,-24.832175447349
-0.16,0.095,0.854576775871279,-23.6442176582164
-0.16,0.11,0.836726861451529,-22.4321546882004
-0.16,0.125,0.821763238570724,-21.1977374498937
-0.16,0.14,0.809780684160933,-19.9428918900803
-0.16,0.155,0.800858652144822,-18.6697059653235
-0.16,0.17,0.79505998168494,-17.3804134342748
-0.16,0.185,0.79242984545058,-16.077374718511
-0.16,0.2,0.792994969913039,-14.7630551898015
-0.16,0.215,0.796763154293196,-13.4400013406225
-0.16,0.23,0.803723104018094,-12.1108153735454
-0.16,0.245,0.813844584722033,-10.7781288052586
-0.16,0.26,0.827078892096808,-9.44457571430202
-0.16,0.275,0.843359622687235,-8.11276626864094
-0.16,0.29,0.862603721101853,-6.78526114902936
-0.16,0.305,0.884712770974491,-5.4645474384904
-0.16,0.32,0.909574489761325,-4.15301648109529
-0.16,0.335,0.937064384849533,-2.85294412636497
-0.16,0.35,0.967047522344274,-1.56647368259442
-0.14,0.05,2.62234105783013,-27.1989977504039
-0.14,0.065,2.60631426845297,-26.0575826014413
-0.14,0.08,2.59194811093716,-24.8885732994531
-0.14,0.095,2.57932736595179,-23.6933639938205
-0.14,0.11,2.56852987537307,-22.4735469080469
-0.14,0.125,2.55962539153799,-21.230905951282
-0.14,0.14,2.55267449943934,-19.967406802165
-0.14,0.155,2.54772764349733,-18.6851834893393
-0.14,0.17,2.54482428764342,-17.3865216081261
-0.14,0.185,2.54399223626063,-16.0738384366348
-0.14,0.2,2.54524713641967,-14.7496603272442
-0.14,0.215,2.54859217954955,-13.4165978578085
-0.14,0.23,2.55401801227277,-12.0773193102526
-0.14,0.245,2.56150286013125,-10.7345231098477
-0.14,0.26,2.57101286016186,-9.39090989435888
-0.14,0.275,2.58250259245472,-8.04915488838704
-0.14,0.29,2.59591579340192,-6.71188123820377
-0.14,0.305,2.61118622787027,-5.38163491057787
-0.14,0.32,2.62823869362549,-4.06086168809359
-0.14,0.335,2.6469901300845,-2.75188669764195
-0.14,0.35,2.66735079660845,-1.45689681097535
-0.12,0.05,4.34575200795486,-27.2426513588886
-0.12,0.065,4.34000343274994,-26.0958797433302
-0.12,0.08,4.33501183192325,-24.9210376745506
-0.12,0.095,4.33081145413157,-23.7195361355898
-0.12,0.11,4.32743333546045,-22.4929904353167
-0.12,0.125,4.32490482927814,-21.2432137950862
-0.12,0.14,4.32324917173711,-19.9722072442086
-0.12,0.155,4.32248509523548,-18.6821458449252
-0.12,0.17,4.32262650212301,-17.3753613887423
-0.12,0.185,4.32368220920745,-16.0543218363612
-0.12,0.2,4.32565577140266,-14.7216078958121
-0.12,0.215,4.32854539097036,-13.3798872461965
-0.12,0.23,4.33234391533507,-12.031887006081
-0.12,0.245,4.3370389252601,-10.6803651140432
-0.12,0.26,4.34261290902462,-9.32808132744804
-0.12,0.275,4.34904351927102,-7.97776855183452
-0.12,0.29,4.35630390373811,-6.63210519158375
-0.12,0.305,4.36436309958936,-5.29368915694488
-0.12,0.32,4.37318648020882,-3.96501408416872
-0.12,0.335,4.38273624155756,-2.6484482294005
-0.12,0.35,4.39297191410949,-1.34621638108701
-0.1,0.05,6.08954206413742,-27.2593540433915
-0.1,0.065,6.09448294870455,-26.1080818223163
-0.1,0.08,6.09924510248802,-24.9283420289955
-0.1,0.095,6.10380874939086,-23.7215601790502
-0.1,0.11,6.10815482217195,-22.4893715088622
-0.1,0.125,6.11226524074717,-21.2336145403583
-0.1,0.14,6.11612318612386,-19.9563208135317
-0.1,0.155,6.11971336196997,-18.6597008003379
-0.1,0.17,6.12302223617097,-17.3461261446707
-0.1,0.185,6.12603825447195,-16.01810850848
-0.1,0.2,6.12875201948662,-14.678275435078
-0.1,0.215,6.13115642971567,-13.329343758086
-0.1,0.23,6.13324677283848,-11.9740911829962
-0.1,0.245,6.13502077269426,-10.6153267389799
-0.1,0.26,6.13647858675549,-9.25586084004158
-0.1,0.275,6.13762275637587,-7.89847570215483
-0.1,0.29,6.13845811186989,-6.54589683591473
-0.1,0.305,6.13899163690805,-5.20076627987508
-0.1,0.32,6.13923229672269,-3.86561815385189
-0.1,0.335,6.13919083836826,-2.54285700698734
-0.1,0.35,6.13887956771938,-1.23473932096929
-0.08,0.05,7.8483034775887,-27.2480161017941
-0.08,0.065,7.86424807510736,-26.0931318093992
-0.08,0.08,7.87905365297823,-24.9094688901593
-0.08,0.095,7.8926436579908,-23.6984650364256
-0.08,0.11,7.90494631856909,-22.4617720812883
-0.08,0.125,7.91589572674249,-21.2012495429245
-0.08,0.14,7.92543287329019,-19.9189542187732
-0.08,0.155,7.93350660699693,-18.6171258369445
-0.08,0.17,7.94007448764164,-17.2981689118337
-0.08,0.185,7.9451035060634,-15.9646310911676
-0.08,0.2,7.9485706458887,-14.6191784190255
-0.08,0.215,7.95046326993581,-13.2645680619319
-0.08,0.23,7.95077931617927,-11.903619147337
-0.08,0.245,7.94952729816059,-10.5391824400956
-0.08,0.26,7.94672611045407,-9.17410962171899
-0.08,0.275,7.94240464630947,-7.81122294908225
-0.08,0.29,7.93660124170495,-6.45328603751872
-0.08,0.305,7.92936296659428,-5.10297645703582
-0.08,0.32,7.92074478636875,-3.76286073893353
-0.08,0.335,7.91080862180359,-2.43537228483562
-0.08,0.35,7.89962233731865,-1.12279254166855
-0.06,0.05,9.61628367195646,-27.2078009475982
-0.06,0.065,9.64343785275909,-26.0502208653764
-0.06,0.08,9.6684763457296,-24.8636429168802
-0.06,0.095,9.69126393753243,-23.6495145678734
-0.06,0.11,9.71167437422976,-22.4095007692927
-0.06,0.125,9.72959228291599,-21.1454774788882
-0.06,0.14,9.74491500646419,-19.8595211415772
-0.06,0.155,9.75755429529239,-18.5538941306305
-0.06,0.17,9.76743780259381,-17.2310262981194
-0.06,0.185,9.77451033641703,-15.8934929284833
-0.06,0.2,9.77873482394937,-14.5439895300439
-0.06,0.215,9.78009295723442,-13.1853040263643
-0.06,0.23,9.77858549584942,-11.8202870150043
-0.06,0.245,9.77423221788545,-10.4518208411862
-0.06,0.26,9.76707152097947,-9.08278827176563
-0.06,0.275,9.75715968884881,-7.71604156885542
-0.06,0.29,9.74456984915852,-6.35437272974064
-0.06,0.305,9.72939066037599,-5.00048559720498
-0.06,0.32,9.71172477118276,-3.65697045647445
-0.06,0.335,9.69168710398955,-2.32628161650851
-0.06,0.35,9.66940301392608,-1.01071834846569
-0.04,0.05,11.3874729904636,-27.1381538817255
-0.04,0.065,11.4259254974171,-25.9788167366462
-0.04,0.08,11.4612780366403,-24.7903586977726
-0.04,0.095,11.4933358267563,-23.574234558519
-0.04,0.11,11.5219172726891,-22.3321187837379
-0.04,0.125,11.5468567508079,-21.0658990077167
-0.04,0.14,11.5680072605606,-19.7776654230481
-0.04,0.155,11.5852428659261,-18.4696960673744
-0.04,0.17,11.5984608501252,-17.1444381541112
