target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.0201233730482,-23.965693424564
-0.2,0.065,-53.4246123387486,-21.6146510500441
-0.2,0.08,-53.7972016236224,-19.2250844071593
-0.2,0.095,-54.1361245133386,-16.8003785617781
-0.2,0.11,-54.4397427750793,-14.3442167541933
-0.2,0.125,-54.7065690253196,-11.8605580727706
-0.2,0.14,-54.9352877776812,-9.35360972957358
-0.2,0.155,-55.1247746053033,-6.82779427305786
-0.2,0.17,-55.2741128778735,-4.28771224939821
-0.2,0.185,-55.3826075854233,-1.73810099382543
-0.2,0.2,-55.4497958357595,0.816209618507618
-0.2,0.215,-55.4754537065393,3.37034351037493
-0.2,0.23,-55.4595992441007,5.91942579611194
-0.2,0.245,-55.4024915236473,8.45863015055085
-0.2,0.26,-55.3046258090622,10.9832250782931
-0.2,0.275,-55.1667249757251,13.4886180493995
-0.2,0.29,-54.9897274733862,15.9703965557398
-0.2,0.305,-54.7747722064512,18.4243652639054
-0.2,0.32,-54.5231807898401,20.8465785886604
-0.2,0.335,-54.2364376981466,23.2333681834334
-0.2,0.35,-53.9161688591063,25.5813650205681
-0.18,0.05,-50.3581265139232,-24.0777169119804
-0.18,0.065,-50.7535576766815,-21.7097584668473
-0.18,0.08,-51.1179228500881,-19.3022655888538
-0.18,0.095,-51.4494609419314,-16.8587000532637
-0.18,0.11,-51.7465375137174,-14.3828359702964
-0.18,0.125,-52.007667529335,-11.8787366982491
-0.18,0.14,-52.2315367979692,-9.35072598702917
-0.18,0.155,-52.4170215225193,-6.80335369626384
-0.18,0.17,-52.5632053933414,-4.24135663057382
-0.18,0.185,-52.6693937162898,-1.66961521970072
-0.18,0.2,-52.7351241457028,0.906893068983368
-0.18,0.215,-52.7601736868949,3.4831425607846
-0.18,0.23,-52.7445617526577,6.05410933271699
-0.18,0.245,-52.6885491824586,8.61482113928578
-0.18,0.26,-52.5926332669508,11.1604061429706
-0.18,0.275,-52.4575389483547,13.6861393375989
-0.18,0.29,-52.2842064873621,16.1874856500556
-0.18,0.305,-52.0737759912884,18.6601388351943
-0.18,0.32,-51.8275692828812,21.1000554497091
-0.18,0.335,-51.5470696484852,23.5034833704742
-0.18,0.35,-51.2339000384766,25.8669845238135
-0.16,0.05,-47.5980603646142,-24.1714394845624
-0.16,0.065,-47.9826697586676,-21.7884177084608
-0.16,0.08,-48.3371825844566,-19.3649294265287
-0.16,0.095,-48.6598557432473,-16.9045066918556
-0.16,0.11,-48.9490701653819,-14.4110073040722
-0.16,0.125,-49.2033537421749,-11.8885910246109
-0.16,0.14,-49.4214029750381,-9.34168965800686
-0.16,0.155,-49.6021027388167,-6.77497135959702
-0.16,0.17,-49.7445435800642,-4.19329973702833
-0.16,0.185,-49.8480360260538,-1.60168851675222
-0.16,0.2,-49.9121214576521,0.994747275352884
-0.16,0.215,-49.9365792021423,3.59084252788057
-0.16,0.23,-49.9214296212763,6.18143445756037
-0.16,0.245,-49.8669331007712,8.76141497917299
-0.16,0.26,-49.7735849867977,11.3257817858358
-0.16,0.275,-49.6421066444948,13.869686953799
-0.16,0.29,-49.4734329414461,16.3884819838473
-0.16,0.305,-49.2686965644383,18.8777583445048
-0.16,0.32,-49.0292096637779,21.3333827561282
-0.16,0.335,-48.756443381524,23.7515266606102
-0.16,0.35,-48.4520058522059,26.1286895333554
-0.14,0.05,-44.7439559750615,-24.2454956748981
-0.14,0.065,-45.1159727968756,-21.8494048603161
-0.14,0.08,-45.4589968329705,-19.4120070060523
-0.14,0.095,-45.7713159671644,-16.9368971873724
-0.14,0.11,-46.051338688469,-14.4280086468473
-0.14,0.125,-46.2976169871712,-11.8895883795754
