target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.7086422633625,-21.4365019517889
-0.2,0.065,-44.044764453662,-19.3672116769732
-0.2,0.08,-44.3542702511873,-17.2639592149973
-0.2,0.095,-44.6356893705663,-15.1297123628889
-0.2,0.11,-44.8876586393114,-12.9677011443223
-0.2,0.125,-45.1089406104535,-10.7813983004578
-0.2,0.14,-45.2984410756367,-8.57449503959942
-0.2,0.155,-45.4552250080607,-6.35087233779259
-0.2,0.17,-45.5785304856641,-4.1145682354795
-0.2,0.185,-45.6677801895799,-1.86974172668383
-0.2,0.2,-45.7225901335254,0.379366033562996
-0.2,0.215,-45.7427753587981,2.62847237072206
-0.2,0.23,-45.7283524228084,4.87329467413575
-0.2,0.245,-45.6795386083232,7.10959197824946
-0.2,0.26,-45.5967478877606,9.33320559431728
-0.2,0.275,-45.4805837761085,11.5400978878734
-0.2,0.29,-45.3318293047868,13.7263883701673
-0.2,0.305,-45.1514344292119,15.8883863769693
-0.2,0.32,-44.9405012523699,18.0226197430042
-0.2,0.335,-44.7002674943844,20.1258590237043
-0.2,0.35,-44.4320886667283,22.195136977636
-0.18,0.05,-41.3091627725026,-21.5489352729915
-0.18,0.065,-41.6366380759343,-19.4647867330417
-0.18,0.08,-41.9382834073513,-17.3457779878244
-0.18,0.095,-42.2126383431705,-15.1949436193416
-0.18,0.11,-42.4583476725094,-13.0155929096894
-0.18,0.125,-42.6741802585377,-10.8112896761963
-0.18,0.14,-42.8590468156553,-8.58582703861898
-0.18,0.155,-43.0120161149125,-6.34319741770245
-0.18,0.17,-43.132329152874,-4.08755824011617
-0.18,0.185,-43.2194108608875,-1.82319398239691
-0.18,0.2,-43.2728789986262,0.445524666793598
-0.18,0.215,-43.2925499539149,2.71418363033007
-0.18,0.23,-43.2784412700692,4.97836927608143
-0.18,0.245,-43.2307708259071,7.23371224006667
-0.18,0.26,-43.1499527025093,9.47593022138946
-0.18,0.275,-43.0365898789787,11.7008687723011
-0.18,0.29,-42.8914639978549,13.9045391898172
-0.18,0.305,-42.715522527716,16.0831527345513
-0.18,0.32,-42.5098637197467,18.2331505428241
-0.18,0.335,-42.275719805607,20.3512287636582
-0.18,0.35,-42.014438911133,22.4343586234939
-0.16,0.05,-38.8250408383454,-21.6451722220143
-0.16,0.065,-39.1423414079948,-19.5477960973361
-0.16,0.08,-39.434715825498,-17.4147304613844
-0.16,0.095,-39.7007242998628,-15.2490710130192
-0.16,0.11,-39.9390296632867,-13.0541999655464
-0.16,0.125,-40.1484163075072,-10.8337652803148
-0.16,0.14,-40.327808059941,-8.59165451397155
-0.16,0.155,-40.4762845008223,-6.33196359052743
-0.16,0.17,-40.5930952440825,-4.05896099403684
-0.16,0.185,-40.6776717491137,-1.77704805517271
-0.16,0.2,-40.729636294215,0.509283837894394
-0.16,0.215,-40.7488078281787,2.79549814970149
-0.16,0.23,-40.735204514128,5.07705918200246
-0.16,0.245,-40.6890428896261,7.34947804060869
-0.16,0.26,-40.610733677262,9.60835749592927
-0.16,0.275,-40.5008743949862,11.849434689055
-0.16,0.29,-40.3602390119345,14.068620735637
-0.16,0.305,-40.1897649892516,16.2620363976545
-0.16,0.32,-39.9905381130864,18.4260431574485
-0.16,0.335,-39.7637755795828,20.5572692016805
-0.16,0.35,-39.5108078172131,22.6526300108251
-0.14,0.05,-36.2601310175629,-21.7239595646105
-0.14,0.065,-36.5657311625266,-19.6151100638947
-0.14,0.08,-36.8474246026065,-17.4698223563517
-0.14,0.095,-37.1038034134056,-15.2912468754211
-0.14,0.11,-37.3335590164223,-13.082831510649
-0.14,0.125,-37.535501000243,-10.8483003004764
-0.14,0.14,-37.7085749137655,-8.59162643818623
-0.14,0.155,-37.8518785276268,-6.31699991032607
-0.14,0.17,-37.9646760801299,-4.02879028707645
-0.14,0.185,-38.0464100682543,-1.73150537178245
-0.14,0.2,-38.0967102092502,0.570253410490032
-0.14,0.215,-38.1153992834937,2.87183787231806
-0.14,0.23,-38.1024956702738,5.16860105982487
-0.14,0.245,-38.0582124987538,7.45594522283332
-0.14,0.26,-37.9829534498475,9.72936860245717
-0.14,0.275,-37.8773053604361,11.984509924429
-0.14,0.29,-37.7420278814053,14.2171895901657
-0.14,0.305,-37.5780405337988,16.4234466925086
-0.14,0.32,-37.3864075776736,18.5995711547332
-0.14,0.335,-37.168321159485,20.7421304811688
-0.14,0.35,-36.9250832290441,22.8479908076771
-0.12,0.05,-33.6192988601087,-21.7841422915548
-0.12,0.065,-33.9117028722538,-19.665688182314
-0.12,0.08,-34.1813315058293,-17.5101392861913
-0.12,0.095,-34.4268201446849,-15.3206937200435
-0.12,0.11,-34.6468995699073,-13.1008569107744
-0.12,0.125,-34.8404144631261,-10.8544198155742
-0.12,0.14,-35.006340923242,-8.58543117796643
-0.12,0.155,-35.1438024926871,-6.29816414795896
-0.12,0.17,-35.252084210042,-3.99707780544001
-0.12,0.185,-35.3306442486851,-1.68677432602944
-0.12,0.2,-35.3791227659506,0.628047283840848
-0.12,0.215,-35.3973476730301,2.94263981896124
-0.12,0.23,-35.3853371359896,5.25225769897693
-0.12,0.245,-35.3432987294182,7.55220676024343
-0.12,0.26,-35.2716252813871,9.83789279211162
-0.12,0.275,-35.1708875578258,12.1048676487342
-0.12,0.29,-35.041824043125,14.3488718739818
-0.12,0.305,-34.8853281600003,16.5658729244392
-0.12,0.32,-34.7024333450832,18.7520982578756
-0.12,0.335,-34.4942964460971,20.9040627581969
-0.12,0.35,-34.2621799314569,23.0185901790708
-0.1,0.05,-30.9084196057225,-21.8246935881565
-0.1,0.065,-31.1861914031276,-19.6986066922099
-0.1,0.08,-31.4424252430182,-17.5348712989702
-0.1,0.095,-31.6758111774865,-15.3367255487496
-0.1,0.11,-31.8851300648113,-13.1077234518529
-0.1,0.125,-32.0692715476797,-10.8517127090307
-0.1,0.14,-32.2272510938557,-8.57280632242918
-0.1,0.155,-32.3582256010036,-6.27534833201439
-0.1,0.17,-32.4615070913069,-3.96387423360476
-0.1,0.185,-32.5365740609654,-1.64306684902978
-0.1,0.2,-32.5830801122862,0.682291390047219
-0.1,0.215,-32.6008595830658,3.00736862730112
-0.1,0.23,-32.5899299849918,5.32733500934045
-0.1,0.245,-32.5504911739748,7.63741407429226
-0.1,0.26,-32.4829212900323,9.93293281995465
-0.1,0.275,-32.3877696144994,12.209369229699
-0.1,0.29,-32.2657465977122,14.4623961460979
-0.1,0.305,-32.1177113974521,16.6879205399253
-0.1,0.32,-31.9446573385156,18.8821174155104
-0.1,0.335,-31.7476957537276,21.0414578055033
-0.1,0.35,-31.5280386892167,23.1627305386928
-0.08,0.05,-28.1343476475026,-21.8447437883562
-0.08,0.065,-28.3961411522844,-19.7130850373896
-0.08,0.08,-28.6377324092839,-17.5433365851396
-0.08,0.095,-28.8578771014765,-15.3387684027019
-0.08,0.11,-29.0554165286563,-13.1029734070241
-0.08,0.125,-29.2292948556517,-10.8398449567686
-0.08,0.14,-29.378575475583,-8.5535479359038
-0.08,0.155,-29.5024560090369,-6.2484837584382
-0.08,0.17,-29.6002814745609,-3.92924986846018
-0.08,0.185,-29.6715552116016,-1.60059452950947
-0.08,0.2,-29.7159471901484,0.732632102492625
-0.08,0.215,-29.7332994317098,3.06552946152799
-0.08,0.23,-29.7236283578481,5.39319934039551
-0.08,0.245,-29.6871239896477,7.71079861230835
-0.08,0.26,-29.62414603748,10.0135905759759
-0.08,0.275,-29.5352170220415,12.2969936581574
-0.08,0.29,-29.4210126761274,14.5566263221232
-0.08,0.305,-29.2823499561418,16.7883471998335
-0.08,0.32,-29.1201730644975,18.9882896622951
-0.08,0.335,-28.9355379267571,21.152890276094
-0.08,0.35,-28.7295955962999,23.2789108175778
-0.06,0.05,-25.3048549466394,-21.8436069381607
-0.06,0.065,-25.5494439472382,-19.7085101840829
-0.06,0.08,-25.7752549564491,-17.535003195883
-0.06,0.095,-25.9811195311823,-15.3263791415567
-0.06,0.11,-26.1659491147213,-13.0862595569698
-0.06,0.125,-26.328751357707,-10.8185716020856
-0.06,0.14,-26.4686456125487,-8.52751873891136
-0.06,0.155,-26.5848771469023,-6.21754517575985
-0.06,0.17,-26.6768296326435,-3.89329465660279
-0.06,0.185,-26.7440355065622,-1.55956441145813
-0.06,0.2,-26.7861838578251,0.778744709002606
-0.06,0.215,-26.8031255743151,3.1166807270432
-0.06,0.23,-26.7948755734256,5.44929434700149
-0.06,0.245,-26.7616120454425,7.77169271294129
-0.06,0.26,-26.7036727433766,10.0790917434894
-0.06,0.275,-26.621548459208,12.3668657433913
-0.06,0.29,-26.515873920272,14.6305931090735
-0.06,0.305,-26.3874164247367,16.8660971181376
-0.06,0.32,-26.2370625972088,19.0694810058195
-0.06,0.335,-26.0658036897961,21.2371567589289
-0.06,0.35,-25.8747198781225,23.3658673052175
-0.04,0.05,-22.4285382092248,-21.8208035789373
-0.04,0.065,-22.654844357145,-19.6844574523263
-0.04,0.08,-22.8638738030936,-17.5095076031823
-0.04,0.095,-23.05454318814,-15.2992614215526
-0.04,0.11,-23.2258428374592,-13.0573582999792
-0.04,0.125,-23.3768519707573,-10.7877467335233
-0.04,0.14,-23.506753153902,-8.4946547282826
-0.04,0.155,-23.6148455608799,-6.18255386274603
-0.04,0.17,-23.7005566336289,-3.85611759381179
-0.04,0.185,-23.7634517579208,-1.52017463365497
-0.04,0.2,-23.8032416340738,0.820341561701053
-0.04,0.215,-23.8197870877041,3.16044597801486
-0.04,0.23,-23.8131011584072,5.4951565670198
-0.04,0.245,-23.7833483984165,7.81954871237007
-0.04,0.26,-23.7308414116333,10.1288082417792
-0.04,0.275,-23.6560347669054,12.4182816556772
-0.04,0.29,-23.5595165030176,14.6835223695538
-0.04,0.305,-23.4419975262391,16.9203319445812
-0.04,0.32,-23.3042992565627,19.1247954937336
-0.04,0.335,-23.1473399246509,21.2933106890804
-0.04,0.35,-22.9721199378614,23.4226100509482
-0.02,0.05,-19.5146964623635,-21.7760784615432
-0.02,0.065,-19.7218140554713,-19.6407066638937
-0.02,0.08,-19.9132202211771,-17.466669016368
-0.02,0.095,-20.087924577002,-15.2572779245535
-0.02,0.11,-20.2450038270286,-13.0161795504653
-0.02,0.125,-20.3836157057517,-10.7473308393866
-0.02,0.14,-20.5030122312513,-8.4549697972295
-0.02,0.155,-20.6025518725598,-6.14357936182597
-0.02,0.17,-20.6817102502783,-3.81784546182024
-0.02,0.185,-20.7400890210205,-1.48261009958977
-0.02,0.2,-20.7774226475148,0.857179491432157
-0.02,0.215,-20.793582820806,3.19652438886072
-0.02,0.23,-20.7885803847732,5.53042887281994
-0.02,0.245,-20.7625647002642,7.85395525425882
-0.02,0.26,-20.71582047688,10.1622772294627
-0.02,0.275,-20.6487621943818,12.4507304182093
-0.02,0.29,-20.5619263162391,14.7148588709843
-0.02,0.305,-20.4559615698357,16.9504565083949
-0.02,0.32,-20.3316176228415,19.1536026758478
-0.02,0.335,-20.1897325240408,21.3206912384482
-0.02,0.35,-20.0312192957545,23.4484528908004
0,0.05,-16.5731825515072,-21.7094121080127
0,0.065,-16.7603988635261,-19.5772526025849
0,0.08,-16.933518726965,-17.4064985466206
0,0.095,-17.0916510693989,-15.2004580437984
0,0.11,-17.2339649987498,-12.9627727727066
0,0.125,-17.3597023519871,-10.6973950284613
0,0.14,-17.4681896237839,-8.4085580113331
0,0.155,-17.5588489221908,-6.10073970053616
0,0.17,-17.6312076049165,-3.77862091343869
0,0.185,-17.6849062830821,-1.44703838269983
0,0.2,-17.7197049234348,0.889066094648198
0,0.215,-17.735486838049,3.22469920804046
0,0.23,-17.7322604265925,5.55487103290705
0,0.245,-17.7101586144934,7.87464986297714
0,0.26,-17.6694360117384,10.1792155638652
0,0.275,-17.6104639023542,12.4639101032229
0,0.29,-17.5337232470802,14.7242840395442
0,0.305,-17.4397959446859,16.9561379369723
0,0.32,-17.3293546516743,19.155557882946
0,0.335,-17.2031514891692,21.3189445392437
0,0.35,-17.0620059871533,23.443035399975
0.02,0.05,-13.6142338322561,-21.6210254493633
0.02,0.065,-13.7810439594301,-19.4943090704801
0.02,0.08,-13.9354071601053,-17.3292025812432
0.02,0.095,-14.0765362673728,-15.1290004730718
0.02,0.11,-14.2036971708894,-12.897328691445
0.02,0.125,-14.3162198748593,-10.638121781055
0.02,0.14,-14.4135090115648,-8.35559332371625
0.02,0.155,-14.4950534963314,-6.05420001468836
0.02,0.17,-14.560435023073,-3.73859996587886
0.02,0.185,-14.6093351222659,-1.41360606708036
0.02,0.2,-14.6415405438391,0.915864546259055
0.02,0.215,-14.656946782915,3.24484370525594
0.02,0.23,-14.655559626267,5.56836675280496
0.02,0.245,-14.6374946695678,7.88152702218442
0.02,0.26,-14.6029748298288,10.1795288423391
0.02,0.275,-14.5523259462121,12.4577377412954
0.02,0.29,-14.4859706299791,14.711726637359
0.02,0.305,-14.4044205818029,16.9373169889051
0.02,0.32,-14.308267636116,19.1306140942367
0.02,0.335,-14.1981738248508,21.2880359671376
0.02,0.35,-14.0748607645338,23.406335469857
0.04,0.05,-10.6482887695244,-21.5113771558134
0.04,0.065,-10.7944042677766,-19.3923061955344
0.04,0.08,-10.9297412508481,-17.2351800592338
0.04,0.095,-11.0536192075969,-15.0432704444239
0.04,0.11,-11.1654034342462,-12.8201764872107
0.04,0.125,-11.2645145452874,-10.569802093807
0.04,0.14,-11.3504375149443,-8.29632667160452
0.04,0.155,-11.4227299797999,-6.00416959543437
0.04,0.17,-11.4810295441646,-3.69794899944037
0.04,0.185,-11.5250598525111,-1.38243570537304
0.04,0.2,-11.5546352235056,0.93749667362192
0.04,0.215,-11.5696636902754,3.25692426493789
0.04,0.23,-11.5701483425262,5.57092677472175
0.04,0.245,-11.556186927586,7.87464126104845
0.04,0.26,-11.5279697305782,10.163314453997
0.04,0.275,-11.4857758123667,12.4323523219681
0.04,0.29,-11.4299677446134,14.6773656862299
