target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.77841619553966,-23.6486842064726
-0.2,0.065,-8.86733382027952,-22.3103846563768
-0.2,0.08,-8.94852072940221,-20.9454929331199
-0.2,0.095,-9.02156638724773,-19.5557498149342
-0.2,0.11,-9.08609134497432,-18.1430868999672
-0.2,0.125,-9.14175249326489,-16.7096167551572
-0.2,0.14,-9.18824799827513,-15.2576197423495
-0.2,0.155,-9.225321785043,-13.789527632976
-0.2,0.17,-9.25276744331918,-12.3079042287762
-0.2,0.185,-9.27043143901105,-10.8154233148243
-0.2,0.2,-9.27821553570263,-9.31484436596821
-0.2,0.215,-9.27607834975318,-7.80898651323159
-0.2,0.23,-9.26403599241394,-6.30070134307979
-0.2,0.245,-9.24216177706004,-4.79284514367633
-0.2,0.26,-9.21058500262407,-3.28825123400465
-0.2,0.275,-9.16948885272642,-1.78970299970116
-0.2,0.29,-9.11910747596898,-0.299908228753497
-0.2,0.305,-9.05972233738563,1.17852471328416
-0.2,0.32,-8.99165795166615,2.64310841338849
-0.2,0.335,-8.91527711959028,4.0914952675844
-0.2,0.35,-8.83097580012019,5.52149340122403
-0.18,0.05,-6.9460120266267,-23.8007617044071
-0.18,0.065,-7.02567195952775,-22.4531226180849
-0.18,0.08,-7.09841501065211,-21.0781698280304
-0.18,0.095,-7.16386612992459,-19.6776779996229
-0.18,0.11,-7.22167840781749,-18.2536216254362
-0.18,0.125,-7.27153796835239,-16.8081649548616
-0.18,0.14,-7.31316857237711,-15.3436483749325
-0.18,0.155,-7.34633580502352,-13.8625713542328
-0.18,0.17,-7.37085072696006,-12.3675721769375
-0.18,0.185,-7.3865728781769,-10.8614048113872
-0.18,0.2,-7.39341254220089,-9.34691336459411
-0.18,0.215,-7.39133220068217,-7.82700466430847
-0.18,0.23,-7.38034712816761,-6.30461958740266
-0.18,0.245,-7.36052511310672,-4.78270379483645
-0.18,0.26,-7.33198531052878,-3.2641785576494
-0.18,0.275,-7.29489626627687,-1.75191235044711
-0.18,0.29,-7.24947317656574,-0.248693846039041
-0.18,0.305,-7.19597446756439,1.24279310733015
-0.18,0.32,-7.13469780184736,2.71999203787019
-0.18,0.335,-7.06597562588849,4.18049353377318
-0.18,0.35,-6.99017038817442,5.62205177496894
-0.16,0.05,-5.07039464863498,-23.9343497958472
-0.16,0.065,-5.13999899414723,-22.5783427734823
-0.16,0.08,-5.20356181360344,-21.1943547391247
-0.16,0.095,-5.26074955545022,-19.7841911119638
-0.16,0.11,-5.31125349979547,-18.3498656572472
-0.16,0.125,-5.35479418606741,-16.8935902244221
-0.16,0.14,-5.39112558424776,-15.4177607192381
-0.16,0.155,-5.42003889422366,-13.9249394198853
-0.16,0.17,-5.44136585934073,-12.4178338740336
-0.16,0.185,-5.45498149491657,-10.8992727381277
-0.16,0.2,-5.46080614487165,-9.37217903889449
-0.16,0.215,-5.4588067993587,-7.83954143582666
