target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.88810975422819,-14.6895557577848
-0.2,0.065,4.89422041132514,-13.5727728818964
-0.2,0.08,4.90044859945891,-12.4363881525942
-0.2,0.095,4.90679068521062,-11.2819336637192
-0.2,0.11,4.91324254724485,-10.1110881463611
-0.2,0.125,4.91979959302868,-8.92566741834803
-0.2,0.14,4.92645678066495,-7.72761222211884
-0.2,0.155,4.93320864625964,-6.51897358223404
-0.2,0.17,4.94004933757387,-5.30189589756618
-0.2,0.185,4.94697265088545,-4.07859806917719
-0.2,0.2,4.95397207191835,-2.85135303532767
-0.2,0.215,4.96104082132865,-1.62246614791427
-0.2,0.23,4.96817189998879,-0.394252871230385
-0.2,0.245,4.97535813798407,0.830983691244564
-0.2,0.26,4.98259224226362,2.05097492989461
-0.2,0.275,4.98986684503122,3.2635080263182
-0.2,0.29,4.99717455074978,4.46644595230178
-0.2,0.305,5.00450798129831,5.65774576219797
-0.2,0.32,5.01185981904588,6.83547483770892
-0.2,0.335,5.01922284665763,7.99782482117483
-0.2,0.35,5.02658998396995,9.14312305640756
-0.18,0.05,6.36370303542687,-14.7925434004551
-0.18,0.065,6.37895670296367,-13.6669376783007
-0.18,0.08,6.39357042186871,-12.5211877024995
-0.18,0.095,6.40749809618158,-11.356859686196
-0.18,0.11,6.42069623015771,-10.1756735058702
-0.18,0.125,6.43312449800629,-8.97949285921987
-0.18,0.14,6.44474628792562,-7.77031263137897
-0.18,0.155,6.45552920583367,-6.55024360519084
-0.18,0.17,6.46544552405666,-5.3214947419416
-0.18,0.185,6.4744725626705,-4.08635335226363
-0.18,0.2,6.48259299218646,-2.8471635535989
-0.18,0.215,6.48979504695081,-1.60630348563128
-0.18,0.23,6.49607264592039,-0.366161794614698
-0.18,0.245,6.50142541509975,0.870886062900641
-0.18,0.26,6.50585861315655,2.10250114813184
-0.18,0.275,6.50938296326949,3.32640346329395
-0.18,0.29,6.51201439723563,4.54039297674532
-0.18,0.305,6.5137737216008,5.74236880776228
-0.18,0.32,6.51468621573757,6.9303462127567
-0.18,0.335,6.514781175818,8.10247108834623
-0.18,0.35,6.51409141813164,9.25703180749005
-0.16,0.05,7.8637546644828,-14.8846740767295
-0.16,0.065,7.88862643085064,-13.7510721829056
-0.16,0.08,7.91206495104096,-12.5968225897265
-0.16,0.095,7.93397787352383,-11.4235228270822
