target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.3120979775996,2.0589667075805
-0.2,0.065,-21.5025482204213,3.89915839556824
-0.2,0.08,-21.6782121562125,5.75865206837312
-0.2,0.095,-21.8382592463305,7.63448367615917
-0.2,0.11,-21.9819182506727,9.52351012577036
-0.2,0.125,-22.1084876549732,11.4224320754168
-0.2,0.14,-22.2173454837229,13.3278202332176
-0.2,0.155,-22.3079582335747,15.2361447414644
-0.2,0.17,-22.3798886808396,17.1438071111336
-0.2,0.185,-22.4328023324102,19.0471740678418
-0.2,0.2,-22.466472333161,20.9426125808406
-0.2,0.215,-22.4807826809997,22.8265252965792
-0.2,0.23,-22.4757296544225,24.6953855668643
-0.2,0.245,-22.4514214160058,26.5457712711804
-0.2,0.26,-22.4080758090006,28.3743966736327
-0.2,0.275,-22.3460164251644,30.1781416226977
-0.2,0.29,-22.2656670732062,31.9540775027309
-0.2,0.305,-22.1675448219389,33.6994894606224
-0.2,0.32,-22.0522518326899,35.4118945679214
-0.2,0.335,-21.9204662176877,37.0890557133524
-0.2,0.35,-21.7729321821855,38.7289911626652
-0.18,0.05,-19.0133297692388,2.09834121848538
-0.18,0.065,-19.1921552399853,3.95492533299098
-0.18,0.08,-19.3571129040957,5.83132862120146
-0.18,0.095,-19.5074064690115,7.7245043479707
-0.18,0.11,-19.6422959137372,9.63121785394202
-0.18,0.125,-19.7611076882688,11.5480703871251
-0.18,0.14,-19.8632443273455,13.4715266887769
-0.18,0.155,-19.9481932147888,15.3979458940715
-0.18,0.17,-20.0155342499772,17.3236151745063
-0.18,0.185,-20.0649461871907,19.2447854303021
-0.18,0.2,-20.0962114588542,21.1577082576094
-0.18,0.215,-20.109219333258,23.058673340541
-0.18,0.23,-20.1039673117339,24.9440454010627
-0.18,0.245,-20.0805607273365,26.8102998403071
-0.18,0.26,-20.0392105641903,28.654056252506
-0.18,0.275,-19.9802295752432,30.4721090700584
-0.18,0.29,-19.9040268288205,32.2614547056924
-0.18,0.305,-19.8111008607021,34.0193146876345
-0.18,0.32,-19.7020316442047,35.7431544295256
-0.18,0.335,-19.5774716193142,37.4306974280607
-0.18,0.35,-19.4381360344652,39.0799348338437
-0.16,0.05,-16.6512174564957,2.13432585469808
-0.16,0.065,-16.817226589634,4.00571615289061
-0.16,0.08,-16.9703750760167,5.89740492157294
-0.16,0.095,-17.1099094704974,7.80626870672199
-0.16,0.11,-17.2351290467105,9.72898768873718
-0.16,0.125,-17.345395624628,11.6620704915502
-0.16,0.14,-17.4401428465151,13.6018829919251
-0.16,0.155,-17.518884646378,15.5446806645474
-0.16,0.17,-17.5812226633827,17.4866438533378
-0.16,0.185,-17.6268523778436,19.4239152352122
-0.16,0.2,-17.6555677800256,21.3526386376775
-0.16,0.215,-17.6672644258393,23.2689983096931
-0.16,0.23,-17.661940785167,25.1692577086059
-0.16,0.245,-17.6396978447578,27.0497968789729
-0.16,0.26,-17.6007369865404,28.9071475451208
-0.16,0.275,-17.5453562153748,30.7380251273132
-0.16,0.29,-17.4739448691171,32.5393570059176
-0.16,0.305,-17.3869769818954,34.3083065036467
-0.16,0.32,-17.2850035140603,36.0422922097163
-0.16,0.335,-17.1686436828494,37.7390024395861
-0.16,0.35,-17.0385756448838,39.3964047830199
-0.14,0.05,-14.2305352674765,2.16653553622583
-0.14,0.065,-14.382581210582,4.05099633386787
-0.14,0.08,-14.5228580764971,5.95619003225821
-0.14,0.095,-14.6506638577022,7.87892348389
-0.14,0.11,-14.7653452067116,9.81579933239478
-0.14,0.125,-14.8663067403507,11.7632417225882
-0.14,0.14,-14.9530198370942,13.7175262449025
-0.14,0.155,-15.0250306760047,15.6748136275591
-0.14,0.17,-15.0819672826594,17.6311865299031
-0.14,0.185,-15.1235453628622,19.5826886604914
-0.14,0.2,-15.1495727449085,21.5253653295878
-0.14,0.215,-15.1599522850393,23.4553044767296
-0.14,0.23,-15.154683148516,25.3686771767458
-0.14,0.245,-15.1338604265974,27.2617766407565
-0.14,0.26,-15.0976731104135,29.13105477911
-0.14,0.275,-15.0464004955872,30.9731554891485
-0.14,0.29,-14.9804071422812,32.784943953978
-0.14,0.305,-14.9001365616978,34.56353139582
-0.14,0.32,-14.806103830136,36.3062948960029
-0.14,0.335,-14.6988873600401,38.0108920713014
-0.14,0.35,-14.5791200691481,39.6752705720258
-0.12,0.05,-11.7569037218116,2.19459702345286
-0.12,0.065,-11.8939088563008,4.09025180415319
-0.12,0.08,-12.0203149614101,6.00702226836217
-0.12,0.095,-12.1354798100686,7.94165362902651
-0.12,0.11,-12.2388053005603,9.89067980120252
-0.12,0.125,-12.3297460894028,11.8504499225459
-0.12,0.14,-12.4078177625769,13.8171593238807
-0.12,0.155,-12.4726043124636,15.7868844417365
-0.12,0.17,-12.5237646951063,17.7556209950334
-0.12,0.185,-12.5610382657149,19.7193246083282
-0.12,0.2,-12.5842489172635,21.6739529437725
-0.12,0.215,-12.5933077901237,23.6155083269821
-0.12,0.23,-12.5882144643491,25.5400798175443
-0.12,0.245,-12.5690566023479,27.4438836827433
