target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.1384807186739,-49.5003512922344
-0.2,0.065,-28.3905136375471,-46.7122855357955
-0.2,0.08,-28.6213444818122,-43.8676071661214
-0.2,0.095,-28.8298188976759,-40.9699705525673
-0.2,0.11,-29.0148678916362,-38.0234392212988
-0.2,0.125,-29.1755226619901,-35.0324652983978
-0.2,0.14,-29.3109285645154,-32.0018617886722
-0.2,0.155,-29.4203578339109,-28.9367679118857
-0.2,0.17,-29.5032206981607,-25.8426079592377
-0.2,0.185,-29.559074559149,-22.7250443533145
-0.2,0.2,-29.5876309608796,-19.5899258157782
-0.2,0.215,-29.5887601272655,-16.4432317287724
-0.2,0.23,-29.5624929300241,-13.2910139182327
-0.2,0.245,-29.509020226009,-10.1393371865456
-0.2,0.26,-29.4286895858784,-6.99421996478675
-0.2,0.275,-29.3219995247394,-3.86157643223625
-0.2,0.29,-29.1895914145977,-0.74716139549922
-0.2,0.305,-29.032239336386,2.3434809176911
-0.2,0.32,-28.8508381731516,5.40506314318433
-0.2,0.335,-28.646390295341,8.43259534002536
-0.2,0.35,-28.4199912085152,11.4214192341734
-0.18,0.05,-24.3600401365614,-49.8585264447997
-0.18,0.065,-24.5938235651003,-47.0515772058495
-0.18,0.08,-24.8080131778566,-44.1864545383418
-0.18,0.095,-25.0015181024679,-41.2668816005296
-0.18,0.11,-25.1733272727352,-38.2970101722482
-0.18,0.125,-25.3225237197442,-35.2813996809019
-0.18,0.14,-25.4482980499328,-32.2249885743549
-0.18,0.155,-25.5499607400417,-29.133058261236
-0.18,0.17,-25.6269528900937,-26.0111900959932
-0.18,0.185,-25.6788551106828,-22.8652161389861
-0.18,0.2,-25.7053942722925,-19.7011646513336
-0.18,0.215,-25.7064478979907,-16.5252014917418
-0.18,0.23,-25.6820460622945,-13.3435687375214
-0.18,0.245,-25.6323707359409,-10.1625219604799
-0.18,0.26,-25.5577526010693,-6.98826763475906
-0.18,0.275,-25.4586654418423,-3.82690213222492
-0.18,0.29,-25.3357182951168,-0.684353694576313
-0.18,0.305,-25.1896456114629,2.43367137504072
-0.18,0.32,-25.0212957288933,5.52173722700221
